instrument_04v2m01p2.csv:4,2024-01-10T04:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T04:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T05:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T05:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T05:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T05:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T06:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T06:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T06:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T06:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T07:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T07:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T07:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T07:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T08:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T08:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T08:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T08:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T09:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T09:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T09:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T09:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T10:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T10:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T10:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T10:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T11:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T11:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T11:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T11:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T12:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T12:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T12:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T12:45:04Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T13:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T13:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T13:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T13:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T14:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T14:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T14:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T14:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T15:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T15:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T15:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T15:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T16:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T16:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T16:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T16:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T17:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T17:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T17:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T17:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T18:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T18:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T18:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T18:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T19:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T19:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T19:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T19:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T20:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T20:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T20:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T20:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T20:46:44Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T20:48:13Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T21:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T21:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T21:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T21:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T22:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T22:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T22:30:04Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T22:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T23:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T23:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T23:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-10T23:45:02Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T00:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T00:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T00:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T00:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T01:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T01:15:07Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T01:30:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T01:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T02:00:08Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T02:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T02:30:09Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T02:45:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T03:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T03:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T03:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T03:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T05:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T05:45:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T11:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T11:30:14Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T13:00:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T14:30:03Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T15:30:02Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T17:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T18:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T19:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T20:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T20:58:04Z,0,0
instrument_05v2m01p2.csv:5,2024-01-10T23:45:00Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T00:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T00:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T00:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T00:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T01:00:20Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T01:15:53Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T01:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T01:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T02:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T02:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T02:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T02:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T03:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T03:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T03:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T03:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T04:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T04:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T04:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T04:45:05Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T05:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T05:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T05:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T05:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T06:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T06:15:08Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T06:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T06:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T07:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T07:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T07:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T07:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T08:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T08:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T08:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T08:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T09:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T09:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T09:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T09:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T10:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T10:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T10:30:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T10:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T11:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T11:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T11:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T11:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T12:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T12:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T12:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T12:45:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T13:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T13:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T13:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T13:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T14:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T14:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T14:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T14:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T15:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T15:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T15:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T15:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T16:00:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T16:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T16:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T16:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T17:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T17:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T17:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T17:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T18:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T18:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T18:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T18:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T19:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T19:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T19:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T19:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T20:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T20:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T20:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T20:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T20:56:57Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T20:58:23Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T21:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T21:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T21:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T21:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T22:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T22:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T22:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T22:45:08Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T23:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T23:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T23:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-10T23:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T00:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T00:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T00:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T00:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T01:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T01:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T01:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T01:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T02:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T02:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T02:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T02:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T03:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T03:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T03:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T03:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T04:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T04:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T04:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T04:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T05:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T05:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T05:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T05:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T06:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T06:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T06:30:09Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T06:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T07:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T07:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T07:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T07:45:03Z,0.4,0.2
instrument_07v2m01p2.csv:7,2024-01-10T08:00:03Z,0.2,0.4
instrument_07v2m01p2.csv:7,2024-01-10T08:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T08:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T08:45:05Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T09:00:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T09:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T09:30:03Z,1,0.8
instrument_07v2m01p2.csv:7,2024-01-10T09:45:03Z,0.2,0.2
instrument_07v2m01p2.csv:7,2024-01-10T10:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T10:15:02Z,0,0.2
instrument_07v2m01p2.csv:7,2024-01-10T10:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T10:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T11:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T11:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T11:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T11:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T12:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T12:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T12:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T12:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T13:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T13:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T13:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T13:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T14:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T14:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T14:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T14:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T15:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T15:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T15:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T15:45:05Z,0,0
instrument_07v2m01p2.csv:7,2024-01-10T16:00:09Z,0,0
