instrument_02v2m01p1.csv:2,2024-01-02T08:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T08:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T08:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T08:45:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T09:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T09:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T09:30:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T09:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T10:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T10:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T10:30:08Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T10:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T11:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T11:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T11:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T11:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T12:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T12:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T12:30:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T12:45:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T13:00:09Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T13:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T13:30:07Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T13:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T14:00:06Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T14:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T14:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T14:45:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T15:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T15:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T15:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T15:39:43Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T15:41:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T15:45:00Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T16:00:07Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T16:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T16:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T16:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T17:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T17:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T17:30:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T17:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T18:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T18:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T18:30:05Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T18:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T19:00:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T19:15:10Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T19:30:09Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T19:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T20:00:08Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T20:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T20:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T20:45:05Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T21:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T21:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T21:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T21:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T22:00:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T22:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T22:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T22:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T23:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T23:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T23:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-02T23:45:04Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T00:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T00:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T00:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T00:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T01:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T01:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T01:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T01:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T02:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T02:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T02:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T02:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T03:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T03:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T03:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T03:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T04:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T04:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T04:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T04:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T05:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T05:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T05:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T05:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T06:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T06:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T06:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T06:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T07:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T07:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T07:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T07:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T08:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T08:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T08:30:04Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T08:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T09:00:04Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T09:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T09:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T09:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T10:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T10:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T10:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T10:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T11:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T11:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T11:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T11:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T12:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T12:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T12:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T12:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T13:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T13:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T13:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T13:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T14:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T14:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T14:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T14:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T15:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T15:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T15:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T15:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T16:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T16:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T16:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T16:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T17:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T17:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T17:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T17:38:07Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T17:39:38Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T17:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T18:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T18:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T18:30:04Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T18:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T19:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T19:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T19:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T19:45:04Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T20:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T20:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T20:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T20:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T21:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T21:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T21:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T21:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T22:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T22:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T22:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T22:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T23:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T23:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T23:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-02T23:45:02Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T00:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T00:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T00:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T00:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T01:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T01:15:13Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T01:30:09Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T01:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T02:00:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T02:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T02:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T02:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T03:00:23Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T03:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T03:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T03:45:08Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T04:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T04:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T04:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T04:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T05:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T05:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T05:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T05:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T06:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T06:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T06:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T06:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T07:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T07:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T07:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T07:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T08:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T08:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T08:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T08:45:30Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T09:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T09:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T09:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T09:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T10:00:04Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T10:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T10:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T10:45:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T11:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T11:15:07Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T11:30:17Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T11:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T12:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T12:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T12:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T12:45:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T13:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T13:15:25Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T13:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T13:45:16Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T14:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T14:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T14:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T14:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T15:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T15:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T15:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T15:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T16:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T16:15:12Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T16:30:19Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T16:45:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T17:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T17:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T17:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T17:37:34Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T17:39:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T17:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T18:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T18:15:10Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T18:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T18:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T19:00:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T19:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T19:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T19:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T20:00:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T20:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T20:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T20:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T21:00:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T21:15:12Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T21:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T21:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T22:00:16Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T22:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T22:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T22:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T23:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T23:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T23:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-02T23:45:00Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T00:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T00:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T00:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T00:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T01:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T01:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T01:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T01:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T02:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T02:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T02:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T02:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T03:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T03:15:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T03:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T03:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T04:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T04:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T04:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T04:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T05:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T05:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T05:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T05:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T06:00:11Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T06:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T06:30:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T06:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T07:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T07:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T07:30:07Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T07:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T08:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T08:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T08:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T08:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T09:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T09:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T09:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T09:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T10:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T10:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T10:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T10:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T11:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T11:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T11:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T11:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T12:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T12:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T12:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T12:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T13:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T13:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T13:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T13:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T14:00:07Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T14:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T14:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T14:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T15:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T15:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T15:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T15:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T16:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T16:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T16:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T16:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T17:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T17:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T17:22:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T17:23:23Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T17:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T17:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T18:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T18:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T18:30:05Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T18:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T19:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T19:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T19:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T19:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T20:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T20:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T20:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T20:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T21:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T21:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T21:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T21:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T22:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T22:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-02T22:30:03Z,0,0
