instrument_01v2p5.csv:1,2023-11-25T09:30:00Z,0,0
instrument_01v2p5.csv:1,2023-11-25T11:45:00Z,0,0
instrument_02v2p5.csv:2,2023-11-25T00:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T00:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T00:30:02Z,0.2,0.4
instrument_02v2p5.csv:2,2023-11-25T00:45:02Z,0.4,0.4
instrument_02v2p5.csv:2,2023-11-25T01:00:02Z,0.6,0.8
instrument_02v2p5.csv:2,2023-11-25T01:15:02Z,0.2,0
instrument_02v2p5.csv:2,2023-11-25T01:30:02Z,0,0.2
instrument_02v2p5.csv:2,2023-11-25T01:45:02Z,0.2,0
instrument_02v2p5.csv:2,2023-11-25T02:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T02:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T02:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T02:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T03:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T03:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T03:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T03:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T04:00:02Z,6.8,7
instrument_02v2p5.csv:2,2023-11-25T04:15:02Z,3.8,4
instrument_02v2p5.csv:2,2023-11-25T04:30:02Z,2.8,2.6
instrument_02v2p5.csv:2,2023-11-25T04:45:03Z,2,1.8
instrument_02v2p5.csv:2,2023-11-25T05:00:05Z,1.6,1.6
instrument_02v2p5.csv:2,2023-11-25T05:15:04Z,2.4,2.4
instrument_02v2p5.csv:2,2023-11-25T05:30:03Z,0.2,0.2
instrument_02v2p5.csv:2,2023-11-25T05:45:03Z,0.2,0
instrument_02v2p5.csv:2,2023-11-25T06:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T06:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T06:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T06:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T07:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T07:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T07:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T07:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T08:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T08:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T08:30:07Z,0,0
instrument_02v2p5.csv:2,2023-11-25T08:45:10Z,0,0
instrument_02v2p5.csv:2,2023-11-25T09:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T09:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T09:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T09:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T09:47:19Z,0,0
instrument_02v2p5.csv:2,2023-11-25T09:48:39Z,0,0
instrument_02v2p5.csv:2,2023-11-25T10:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T10:15:02Z,0,0.2
instrument_02v2p5.csv:2,2023-11-25T10:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T10:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T11:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T11:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T11:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T11:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T12:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T12:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T12:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T12:45:04Z,0,0
instrument_02v2p5.csv:2,2023-11-25T13:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T13:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T13:30:04Z,0,0
instrument_02v2p5.csv:2,2023-11-25T13:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T14:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T14:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T14:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T14:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T15:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T15:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T15:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T15:45:08Z,0,0
instrument_02v2p5.csv:2,2023-11-25T16:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T16:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T16:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T16:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-25T17:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T17:15:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T17:30:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T17:45:07Z,0,0
instrument_02v2p5.csv:2,2023-11-25T18:00:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T18:15:04Z,0,0
instrument_02v2p5.csv:2,2023-11-25T18:30:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T18:45:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T19:00:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T19:15:08Z,0,0
instrument_02v2p5.csv:2,2023-11-25T19:30:08Z,0,0
instrument_02v2p5.csv:2,2023-11-25T19:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T20:00:10Z,0,0
instrument_02v2p5.csv:2,2023-11-25T20:15:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T20:30:21Z,0,0
instrument_02v2p5.csv:2,2023-11-25T20:45:09Z,0,0
instrument_02v2p5.csv:2,2023-11-25T21:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T21:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T21:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T21:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T22:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T22:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-25T22:30:03Z,0,0
