instrument_01v2p1.csv:1,2023-11-05T00:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T00:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T00:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T00:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T01:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T01:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T01:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T01:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T02:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T02:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T02:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T02:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T03:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T03:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T03:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T03:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T04:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T04:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T04:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T04:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T05:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T05:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T05:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T05:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T06:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T06:15:07Z,0,0
instrument_01v2p1.csv:1,2023-11-05T06:30:04Z,0.6,0
instrument_01v2p1.csv:1,2023-11-05T06:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T07:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T07:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T07:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T07:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T08:00:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-05T08:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T08:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T08:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T09:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T09:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T09:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T09:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T10:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T10:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T10:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T10:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T11:00:05Z,2.2,0
instrument_01v2p1.csv:1,2023-11-05T11:15:04Z,0.8,0
instrument_01v2p1.csv:1,2023-11-05T11:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T11:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T12:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T12:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T12:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T12:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T13:00:07Z,0,0
instrument_01v2p1.csv:1,2023-11-05T13:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T13:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T13:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T14:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T14:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T14:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T14:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T15:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T15:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T15:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T15:45:02Z,0.2,0
instrument_01v2p1.csv:1,2023-11-05T16:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T16:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T16:26:22Z,0,0
instrument_01v2p1.csv:1,2023-11-05T16:27:43Z,0,0
instrument_01v2p1.csv:1,2023-11-05T16:30:00Z,0,0
instrument_01v2p1.csv:1,2023-11-05T16:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T17:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T17:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T17:30:04Z,1.6,0
instrument_01v2p1.csv:1,2023-11-05T17:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T18:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T18:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T18:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T18:45:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-05T19:00:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-05T19:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T19:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T19:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T20:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T20:15:06Z,0,0
instrument_01v2p1.csv:1,2023-11-05T20:30:02Z,0.2,0
instrument_01v2p1.csv:1,2023-11-05T20:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T21:00:02Z,0.2,0
instrument_01v2p1.csv:1,2023-11-05T21:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T21:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-05T21:45:05Z,0.2,0
instrument_01v2p1.csv:1,2023-11-05T22:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-05T22:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-05T22:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T22:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T23:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T23:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T23:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-05T23:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T00:00:07Z,0,0
instrument_02v2p1.csv:2,2023-11-05T00:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T00:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T00:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T01:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T01:15:02Z,0,0.2
instrument_02v2p1.csv:2,2023-11-05T01:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T01:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T02:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T02:15:06Z,0,0
instrument_02v2p1.csv:2,2023-11-05T02:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T02:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T03:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T03:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T03:27:40Z,0.2,0
instrument_02v2p1.csv:2,2023-11-05T03:29:00Z,0,0
instrument_02v2p1.csv:2,2023-11-05T03:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T03:45:09Z,0.2,0
instrument_02v2p1.csv:2,2023-11-05T04:00:08Z,0,0.2
instrument_02v2p1.csv:2,2023-11-05T04:15:05Z,0,0
instrument_02v2p1.csv:2,2023-11-05T04:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T04:45:04Z,0.2,0
instrument_02v2p1.csv:2,2023-11-05T05:00:03Z,0.6,0.6
instrument_02v2p1.csv:2,2023-11-05T05:15:02Z,0.4,0.2
instrument_02v2p1.csv:2,2023-11-05T05:30:02Z,0,0.2
instrument_02v2p1.csv:2,2023-11-05T05:45:08Z,0.6,0.4
instrument_02v2p1.csv:2,2023-11-05T06:00:03Z,0.4,0.4
instrument_02v2p1.csv:2,2023-11-05T06:15:02Z,0.2,0
instrument_02v2p1.csv:2,2023-11-05T06:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T06:45:02Z,0.2,0
instrument_02v2p1.csv:2,2023-11-05T07:00:05Z,0,0.2
instrument_02v2p1.csv:2,2023-11-05T07:15:05Z,0,0
instrument_02v2p1.csv:2,2023-11-05T07:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T07:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T08:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T08:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T08:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T08:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T09:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T09:15:02Z,0.2,0
instrument_02v2p1.csv:2,2023-11-05T09:30:20Z,0.2,0.2
instrument_02v2p1.csv:2,2023-11-05T09:45:12Z,0,0
instrument_02v2p1.csv:2,2023-11-05T10:00:08Z,0,0
instrument_02v2p1.csv:2,2023-11-05T10:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T10:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T10:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T11:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T11:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T11:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T11:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T12:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T12:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T12:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T12:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T13:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T13:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T13:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T13:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T14:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T14:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T14:30:09Z,0,0
instrument_02v2p1.csv:2,2023-11-05T14:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T15:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T15:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T15:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T15:45:04Z,0,0
instrument_02v2p1.csv:2,2023-11-05T16:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T16:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T16:30:08Z,0,0
instrument_02v2p1.csv:2,2023-11-05T16:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T17:00:01Z,0,0
instrument_02v2p1.csv:2,2023-11-05T17:15:12Z,0,0
instrument_02v2p1.csv:2,2023-11-05T17:30:08Z,0,0
instrument_02v2p1.csv:2,2023-11-05T17:45:08Z,0,0
instrument_02v2p1.csv:2,2023-11-05T18:00:08Z,0,0
instrument_02v2p1.csv:2,2023-11-05T18:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T18:30:08Z,0,0
instrument_02v2p1.csv:2,2023-11-05T18:45:10Z,0,0
instrument_02v2p1.csv:2,2023-11-05T19:00:06Z,0,0
instrument_02v2p1.csv:2,2023-11-05T19:15:07Z,0,0
instrument_02v2p1.csv:2,2023-11-05T19:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T19:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T20:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T20:15:07Z,0,0
instrument_02v2p1.csv:2,2023-11-05T20:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T20:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T21:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-05T21:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T21:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-05T21:45:04Z,0,0
