instrument_01v2m12p3.csv:1,2023-12-16T00:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T00:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T00:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T00:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T01:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T01:15:03Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-16T01:30:03Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-16T01:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T02:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T02:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T02:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T02:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T03:00:03Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-16T03:15:03Z,0,0.4
instrument_01v2m12p3.csv:1,2023-12-16T03:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T03:40:18Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T03:41:38Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T03:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T04:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T04:15:02Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-16T04:30:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T04:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T05:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T05:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T05:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T05:45:04Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-16T06:00:02Z,0,0.6
instrument_01v2m12p3.csv:1,2023-12-16T06:15:04Z,0,0.6
instrument_01v2m12p3.csv:1,2023-12-16T06:30:03Z,0,0.8
instrument_01v2m12p3.csv:1,2023-12-16T06:45:06Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-16T07:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T07:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T07:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-16T07:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T08:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T08:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T08:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T08:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T09:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T09:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T09:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T09:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T10:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T10:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T10:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T10:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T11:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T11:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T11:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T11:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T12:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T12:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T12:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T12:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T13:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T13:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T13:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T13:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T14:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T14:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T14:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T14:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T15:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T15:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T15:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T15:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T16:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T16:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T16:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T16:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T17:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T17:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T17:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T17:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T18:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T18:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T18:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T18:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T19:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T19:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T19:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T19:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T20:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T20:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T20:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T20:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T21:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T21:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T21:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T21:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T22:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T22:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T22:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T22:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T23:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T23:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T23:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-16T23:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T00:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T00:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T00:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T00:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T01:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T01:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T01:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T01:45:02Z,0,0.2
instrument_02v2m12p3.csv:2,2023-12-16T02:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T02:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T02:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T02:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T03:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T03:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T03:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T03:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T04:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T04:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T04:30:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T04:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T05:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T05:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T05:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T05:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T06:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T06:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T06:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T06:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T07:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T07:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T07:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-16T07:45:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T08:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T08:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T08:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T08:45:06Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T09:00:04Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T09:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T09:30:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T09:45:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T10:00:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T10:15:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T10:30:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T10:45:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T11:00:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T11:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T11:30:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T11:45:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T12:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T12:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T12:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T12:45:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T13:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T13:15:04Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T13:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T13:45:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T14:00:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T14:03:42Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T14:05:01Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T14:15:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T14:30:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T14:45:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T15:00:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T15:15:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T15:30:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T15:45:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T16:00:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T16:15:02Z,0,0
