instrument_01v2p5.csv:1,2023-11-22T00:00:02Z,0,0
instrument_01v2p5.csv:1,2023-11-22T00:15:02Z,0,0
instrument_01v2p5.csv:1,2023-11-22T00:30:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T00:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-22T01:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T01:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T01:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T01:45:02Z,1,0
instrument_01v2p5.csv:1,2023-11-22T02:00:02Z,2,0
instrument_01v2p5.csv:1,2023-11-22T02:15:02Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T02:30:02Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T02:45:04Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T03:00:02Z,0.4,0
instrument_01v2p5.csv:1,2023-11-22T03:15:04Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T03:30:02Z,0.4,0
instrument_01v2p5.csv:1,2023-11-22T03:45:04Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T04:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T04:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T04:30:06Z,0,0
instrument_01v2p5.csv:1,2023-11-22T04:45:04Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T05:00:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T05:15:03Z,0,0
instrument_01v2p5.csv:1,2023-11-22T05:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T05:45:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T06:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T06:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T06:20:06Z,0,0
instrument_01v2p5.csv:1,2023-11-22T06:21:26Z,0,0
instrument_01v2p5.csv:1,2023-11-22T06:30:03Z,0,0
instrument_01v2p5.csv:1,2023-11-22T06:45:03Z,0,0
instrument_01v2p5.csv:1,2023-11-22T07:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T07:15:03Z,0,0
instrument_01v2p5.csv:1,2023-11-22T07:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T07:45:04Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T08:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T08:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T08:30:05Z,0.2,0
instrument_01v2p5.csv:1,2023-11-22T08:45:03Z,0,0
instrument_01v2p5.csv:1,2023-11-22T09:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T09:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T09:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T09:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T10:00:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T10:15:03Z,0,0
instrument_01v2p5.csv:1,2023-11-22T10:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T10:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-22T11:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T11:15:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T11:30:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T11:45:03Z,0,0
instrument_01v2p5.csv:1,2023-11-22T12:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T12:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T12:30:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T12:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-22T13:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T13:15:05Z,0,0
instrument_01v2p5.csv:1,2023-11-22T13:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T13:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T14:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-22T20:15:00Z,0,0
instrument_02v2p5.csv:2,2023-11-22T00:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-22T00:15:02Z,0,0
