instrument_01v2m12p3.csv:1,2023-12-13T00:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T00:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T00:30:08Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T00:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T01:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T01:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T01:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T01:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T02:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T02:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T02:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T02:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T03:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T03:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T03:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T03:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T04:00:06Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T04:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T04:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T04:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T05:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T05:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T05:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T05:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T06:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T06:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T06:30:05Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-13T06:45:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T07:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T07:15:07Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T07:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T07:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T08:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T08:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T08:30:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T08:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T09:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T09:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T09:21:16Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T09:22:36Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T09:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T09:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T10:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T10:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T10:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T10:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T11:00:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T11:15:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T11:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T11:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T12:00:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T12:15:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T12:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T12:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T13:00:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T13:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T13:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T13:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T14:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T14:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T14:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T14:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T15:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T15:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T15:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T15:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T16:00:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T16:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T16:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T16:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T17:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T17:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T17:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T17:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T18:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T18:15:10Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T18:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T18:45:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T19:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T19:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T19:30:05Z,0.2,0
instrument_01v2m12p3.csv:1,2023-12-13T19:45:03Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-13T20:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T20:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T20:30:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T20:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T21:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T21:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T21:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T21:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T22:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T22:15:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T22:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T22:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T23:00:03Z,0,0
