instrument_02v2p6.csv:2,2023-11-28T00:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T00:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T00:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T00:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T01:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T01:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T01:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T01:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T02:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T02:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T02:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T02:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T03:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T03:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T03:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T03:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T04:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T04:05:51Z,0,0
instrument_02v2p6.csv:2,2023-11-28T04:07:10Z,0,0
instrument_02v2p6.csv:2,2023-11-28T04:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T04:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T04:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T05:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T05:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T05:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T05:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T06:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T06:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T06:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T06:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T07:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T07:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T07:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T07:45:04Z,0,0
instrument_02v2p6.csv:2,2023-11-28T08:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T08:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T08:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T08:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T09:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T09:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T09:30:09Z,0,0
instrument_02v2p6.csv:2,2023-11-28T09:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T10:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T10:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T10:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T10:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T11:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T11:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T11:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T11:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T12:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T12:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T12:30:04Z,0,0
instrument_02v2p6.csv:2,2023-11-28T12:45:08Z,0,0
instrument_02v2p6.csv:2,2023-11-28T13:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T13:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T13:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T13:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T14:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T14:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T14:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T14:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T15:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T15:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T15:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T15:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T16:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T16:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T16:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T16:45:09Z,0,0
instrument_02v2p6.csv:2,2023-11-28T17:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T17:15:09Z,0,0
instrument_02v2p6.csv:2,2023-11-28T17:30:08Z,0,0
instrument_02v2p6.csv:2,2023-11-28T17:45:04Z,0,0
instrument_02v2p6.csv:2,2023-11-28T18:00:19Z,0,0
instrument_02v2p6.csv:2,2023-11-28T18:15:10Z,3.6,4
instrument_02v2p6.csv:2,2023-11-28T18:30:08Z,2,1.6
instrument_02v2p6.csv:2,2023-11-28T18:45:09Z,0.2,0.2
instrument_02v2p6.csv:2,2023-11-28T19:00:08Z,0,0.2
instrument_02v2p6.csv:2,2023-11-28T19:15:08Z,0,0
instrument_02v2p6.csv:2,2023-11-28T19:30:09Z,0,0
instrument_02v2p6.csv:2,2023-11-28T19:45:04Z,0,0
instrument_02v2p6.csv:2,2023-11-28T20:00:09Z,0,0
instrument_02v2p6.csv:2,2023-11-28T20:15:10Z,0.2,0
instrument_02v2p6.csv:2,2023-11-28T20:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T20:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T21:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T21:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T21:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T21:45:06Z,0,0
instrument_02v2p6.csv:2,2023-11-28T22:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T22:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T22:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T22:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T23:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-28T23:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T23:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-28T23:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-28T00:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-28T00:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-28T00:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-28T00:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-28T01:00:02Z,0,0
