3dpaws_stn01_202406.csv:1,2024-06-30T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T00:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T00:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T00:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T01:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T02:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T02:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T03:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T03:40:58Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T03:42:22Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T03:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T04:15:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T05:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T06:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T06:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T07:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T08:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T09:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T09:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T09:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T10:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T10:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T10:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T11:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-30T11:15:03Z,0,0
