instrument_01v2m12p1.csv:1,2023-12-04T19:00:00Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T19:15:00Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T19:30:00Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T19:45:00Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T20:00:07Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T20:15:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T20:30:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T20:45:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T21:00:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T21:15:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T21:30:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T21:45:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T22:00:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T22:15:04Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T22:30:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T22:45:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T23:00:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T23:15:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T23:30:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-04T23:45:05Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T00:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T00:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T00:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T00:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T01:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T01:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T01:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T01:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T02:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T02:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T02:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T02:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T03:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T03:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T03:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T03:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T04:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T04:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T04:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T04:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T05:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T05:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T05:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T05:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-04T06:00:03Z,0,0
