instrument_20v2m12p3.csv:20,2023-12-14T12:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T12:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T12:45:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T13:00:08Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T13:15:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T13:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T13:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T14:00:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T14:15:13Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T14:30:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T14:45:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T15:00:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T15:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T15:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T15:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T16:00:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T16:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T16:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T16:45:09Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T17:00:06Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T17:15:08Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T17:30:09Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T17:45:09Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T18:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T18:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T18:30:18Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T18:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T19:00:09Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T19:15:07Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T19:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T19:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T20:00:11Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T20:15:07Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T20:30:08Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T20:45:08Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T21:00:10Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T21:15:08Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T21:30:08Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T21:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T22:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T22:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T22:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T22:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T22:48:09Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T22:50:42Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T23:00:04Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T23:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T23:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-14T23:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T00:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T00:15:06Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T00:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T00:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T01:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T01:15:02Z,0.2,0
instrument_21v2m12p3.csv:21,2023-12-14T01:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T01:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T02:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T02:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T02:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T02:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T03:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T03:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T03:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T03:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T04:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T04:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T04:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T04:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T05:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T05:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T05:30:03Z,1,0
instrument_21v2m12p3.csv:21,2023-12-14T05:45:03Z,2.6,0
instrument_21v2m12p3.csv:21,2023-12-14T06:00:02Z,0.2,0
instrument_21v2m12p3.csv:21,2023-12-14T06:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T06:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T06:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T07:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T07:15:03Z,0.2,0
instrument_21v2m12p3.csv:21,2023-12-14T07:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T07:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T08:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T08:15:02Z,0.2,0
instrument_21v2m12p3.csv:21,2023-12-14T08:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T08:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T09:00:02Z,7.6,0
instrument_21v2m12p3.csv:21,2023-12-14T09:15:02Z,0.8,0
instrument_21v2m12p3.csv:21,2023-12-14T09:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T09:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T10:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T10:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T10:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T10:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T11:00:02Z,0.4,0
instrument_21v2m12p3.csv:21,2023-12-14T11:15:03Z,0.4,0
instrument_21v2m12p3.csv:21,2023-12-14T11:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T11:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T12:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T12:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T12:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T12:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T13:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T13:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T13:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T13:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T14:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T14:11:50Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T14:13:10Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T14:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T14:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T14:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T15:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T15:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T15:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T15:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T16:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T16:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T16:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T16:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T17:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T17:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T17:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T17:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T18:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T18:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T18:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T18:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T19:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T19:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T19:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T19:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T20:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T20:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T20:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T20:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T21:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T21:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T21:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T21:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T22:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T22:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T22:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T22:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T23:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T23:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T23:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-14T23:45:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T00:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T00:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T00:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T00:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T01:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T01:15:03Z,0.2,0.4
instrument_22v2m12p3.csv:22,2023-12-14T01:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T01:45:03Z,0.2,0
instrument_22v2m12p3.csv:22,2023-12-14T02:00:03Z,0,0.4
instrument_22v2m12p3.csv:22,2023-12-14T02:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T02:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T02:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T03:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T03:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T03:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T03:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T04:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T04:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T04:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T04:45:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T05:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T05:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T05:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T05:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T06:00:07Z,3.4,4
instrument_22v2m12p3.csv:22,2023-12-14T06:15:05Z,9.6,12
instrument_22v2m12p3.csv:22,2023-12-14T06:30:06Z,2.6,3.4
instrument_22v2m12p3.csv:22,2023-12-14T06:45:07Z,0.4,0.6
instrument_22v2m12p3.csv:22,2023-12-14T07:00:06Z,0.2,0
instrument_22v2m12p3.csv:22,2023-12-14T07:15:06Z,1.2,1.6
instrument_22v2m12p3.csv:22,2023-12-14T07:30:06Z,0.8,0.8
instrument_22v2m12p3.csv:22,2023-12-14T07:45:06Z,0.2,0.4
instrument_22v2m12p3.csv:22,2023-12-14T08:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T08:15:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T08:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T08:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T09:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T09:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T09:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T09:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T10:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T10:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T10:30:08Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T10:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T11:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T11:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T11:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T11:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T12:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T12:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T12:30:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T12:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T13:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T13:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T13:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T13:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T14:00:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T14:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T14:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T14:45:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T15:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T15:15:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T15:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T15:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T16:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T16:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T16:30:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T16:39:01Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T16:40:22Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T16:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T17:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T17:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T17:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T17:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T18:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T18:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T18:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T18:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T19:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T19:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T19:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T19:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T20:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T20:15:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T20:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T20:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T21:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T21:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T21:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T21:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T22:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T22:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T22:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T22:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T23:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T23:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T23:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-14T23:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T00:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T00:15:03Z,0.2,0
instrument_23v2m12p3.csv:23,2023-12-14T00:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T00:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T01:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T01:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T01:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T01:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T02:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T02:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T02:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T02:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T03:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T03:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T03:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T03:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T04:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T04:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T04:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T04:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T05:00:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T05:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T05:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T05:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T06:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T06:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T06:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T06:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T07:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T07:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T07:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T07:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T08:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T08:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T08:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T08:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T09:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T09:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T09:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T09:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T10:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T10:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T10:30:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T10:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T11:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T11:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T11:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T11:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T12:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T12:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T12:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T12:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T13:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T13:15:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T13:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T13:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T14:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T14:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T14:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T14:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T15:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T15:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T15:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T15:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T16:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T16:00:56Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T16:02:16Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T16:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T16:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T16:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T17:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T17:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T17:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T17:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T18:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T18:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T18:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T18:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T19:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T19:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T19:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T19:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T20:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T20:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T20:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T20:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T21:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T21:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T21:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-14T21:45:02Z,0,0
