instrument_20v2m11p2.csv:20,2023-11-10T12:15:02Z,12.6,12.2
instrument_20v2m11p2.csv:20,2023-11-10T12:19:05Z,3,2.8
instrument_20v2m11p2.csv:20,2023-11-10T12:23:42Z,2.2,2.2
instrument_20v2m11p2.csv:20,2023-11-10T12:30:02Z,1,1
instrument_20v2m11p2.csv:20,2023-11-10T12:45:08Z,0.6,0.6
instrument_20v2m11p2.csv:20,2023-11-10T13:00:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T13:15:06Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T13:30:09Z,0.4,0.4
instrument_20v2m11p2.csv:20,2023-11-10T13:45:02Z,2.2,2.4
instrument_20v2m11p2.csv:20,2023-11-10T14:00:20Z,1.2,1.2
instrument_20v2m11p2.csv:20,2023-11-10T14:15:15Z,1,1
instrument_20v2m11p2.csv:20,2023-11-10T14:30:09Z,0.4,0.2
instrument_20v2m11p2.csv:20,2023-11-10T14:45:17Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-10T15:00:01Z,0.6,0.6
instrument_20v2m11p2.csv:20,2023-11-10T15:15:09Z,0.2,0
instrument_20v2m11p2.csv:20,2023-11-10T15:30:09Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-10T15:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T16:00:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T16:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T16:30:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T16:45:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T17:00:06Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T17:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T17:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T17:45:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T18:00:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T18:15:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T18:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T18:45:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T19:00:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T19:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T19:30:11Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T19:45:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T20:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T20:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T20:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T20:45:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T21:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T21:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T21:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T21:45:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T22:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T22:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T22:30:04Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T22:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T23:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T23:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T23:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-10T23:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T00:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T00:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T00:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T00:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T01:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T01:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T01:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T01:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T02:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T02:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T02:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T02:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T03:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T03:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T03:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T03:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T04:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T04:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T04:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T04:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T05:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T05:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T05:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T05:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T06:00:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T06:15:08Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T06:30:13Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T06:45:04Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T07:00:09Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T07:15:05Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T07:30:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T07:45:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T08:00:11Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T08:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T08:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T08:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T09:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T09:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T09:30:04Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T09:45:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T10:00:07Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T10:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T10:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T10:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T11:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T11:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T11:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T11:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T12:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T12:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T12:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T12:32:39Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T12:33:59Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T12:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T13:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T13:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T13:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T13:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T14:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T14:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T14:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T14:45:02Z,10.2,9.6
instrument_21v2m11p2.csv:21,2023-11-10T15:00:02Z,1.8,1.8
instrument_21v2m11p2.csv:21,2023-11-10T15:15:02Z,2.6,2.6
instrument_21v2m11p2.csv:21,2023-11-10T15:30:02Z,0.2,0.2
instrument_21v2m11p2.csv:21,2023-11-10T15:45:09Z,0,0.2
instrument_21v2m11p2.csv:21,2023-11-10T16:00:02Z,0.4,0.2
instrument_21v2m11p2.csv:21,2023-11-10T16:15:02Z,0.2,0.4
instrument_21v2m11p2.csv:21,2023-11-10T16:30:20Z,0.4,0.4
instrument_21v2m11p2.csv:21,2023-11-10T16:45:06Z,0.4,0.2
instrument_21v2m11p2.csv:21,2023-11-10T17:00:03Z,0.2,0.2
instrument_21v2m11p2.csv:21,2023-11-10T17:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T17:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T17:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T18:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T18:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T18:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T18:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T19:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T19:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T19:30:03Z,0,0.2
instrument_21v2m11p2.csv:21,2023-11-10T19:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T20:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T20:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T20:30:04Z,0.4,0.2
instrument_21v2m11p2.csv:21,2023-11-10T20:45:03Z,0.2,0.2
instrument_21v2m11p2.csv:21,2023-11-10T21:00:09Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T21:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T21:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T21:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T22:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T22:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T22:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T22:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T23:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T23:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T23:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-10T23:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T00:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T00:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T00:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T00:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T01:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T01:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T01:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T01:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T02:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T02:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T02:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T02:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T03:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T03:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T03:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T03:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T04:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T04:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T04:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T04:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T05:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T05:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T05:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T05:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T06:00:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T06:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T06:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T06:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T07:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T07:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T07:30:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T07:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T08:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T08:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T08:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T08:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T09:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T09:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T09:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T09:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T10:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T10:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T10:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T10:45:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T11:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T11:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T11:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T11:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T12:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T12:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T12:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T12:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T13:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T13:15:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T13:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T13:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T13:48:20Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T13:49:40Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T14:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T14:15:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T14:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T14:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T15:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T15:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T15:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T15:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T16:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T16:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T16:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T16:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T17:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T17:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T17:30:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T17:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T18:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T18:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T18:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T18:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T19:00:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T19:15:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T19:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T19:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T20:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T20:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T20:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T20:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T21:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T21:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T21:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T21:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T22:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T22:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T22:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T22:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T23:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T23:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T23:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-10T23:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T00:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T00:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T00:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T00:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T01:00:07Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T01:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T01:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T01:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T02:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T02:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T02:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T02:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T03:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T03:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T03:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T03:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T04:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T04:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T04:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T04:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T05:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T05:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T05:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T05:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T06:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T06:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T06:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T06:45:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T07:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T07:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T07:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T07:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T08:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T08:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T08:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T08:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T09:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T09:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T09:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T09:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T10:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T10:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T10:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T10:45:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T11:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T11:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T11:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T11:43:46Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T11:45:17Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T12:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T12:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T12:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T12:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T13:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T13:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T13:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T13:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T14:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T14:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T14:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T14:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T15:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T15:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T15:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T15:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T16:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T16:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T16:30:06Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T16:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T17:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T17:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T17:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T17:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T18:00:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T18:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T18:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T18:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T19:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T19:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T19:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T19:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T20:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T20:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T20:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T20:45:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T21:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T21:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T21:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T21:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T22:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T22:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-10T22:30:02Z,0,0
