instrument_01v2p2.csv:1,2023-11-10T00:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T00:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T00:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T00:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T01:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T01:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T01:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T01:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T02:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T02:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T02:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T02:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T03:00:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T03:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T03:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T03:45:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T04:00:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T04:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T04:30:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T04:45:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T05:00:06Z,0,0
instrument_01v2p2.csv:1,2023-11-10T05:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T05:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T05:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T06:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T06:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T06:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T06:45:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T06:57:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T06:58:24Z,0,0
instrument_01v2p2.csv:1,2023-11-10T07:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T07:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T07:30:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T07:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T08:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T08:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T08:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T08:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T09:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T09:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T09:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T09:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T10:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T10:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T10:30:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T10:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T11:00:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T11:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T11:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T11:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T12:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T12:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T12:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T12:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T13:00:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T13:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T13:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T13:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T14:00:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T14:15:07Z,0,0
instrument_01v2p2.csv:1,2023-11-10T14:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T14:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T15:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T15:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T15:30:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T15:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T16:00:03Z,1,0.8
instrument_01v2p2.csv:1,2023-11-10T16:15:04Z,0.2,0.4
instrument_01v2p2.csv:1,2023-11-10T16:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T16:45:04Z,0.6,0.6
instrument_01v2p2.csv:1,2023-11-10T17:00:04Z,6.4,6
instrument_01v2p2.csv:1,2023-11-10T17:15:04Z,0.6,0.6
instrument_01v2p2.csv:1,2023-11-10T17:30:04Z,2.4,2.2
instrument_01v2p2.csv:1,2023-11-10T17:45:02Z,0.6,0.4
instrument_01v2p2.csv:1,2023-11-10T18:00:04Z,0,0.2
instrument_01v2p2.csv:1,2023-11-10T18:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T18:30:05Z,0,0
instrument_01v2p2.csv:1,2023-11-10T18:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-10T19:00:03Z,0.8,0.6
instrument_01v2p2.csv:1,2023-11-10T19:15:03Z,0.2,0.2
instrument_01v2p2.csv:1,2023-11-10T19:30:02Z,0.4,0.4
instrument_01v2p2.csv:1,2023-11-10T19:45:04Z,0.2,0.2
instrument_01v2p2.csv:1,2023-11-10T20:00:04Z,0.2,0.2
instrument_01v2p2.csv:1,2023-11-10T20:15:02Z,0.4,0.4
instrument_01v2p2.csv:1,2023-11-10T20:30:04Z,0.2,0.2
instrument_01v2p2.csv:1,2023-11-10T20:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T21:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T21:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T21:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-10T21:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T22:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T22:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T22:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T22:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T23:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T23:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T23:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-10T23:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T00:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T00:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T00:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T00:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T01:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T01:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T01:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T01:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T02:00:04Z,0,0
instrument_02v2p2.csv:2,2023-11-10T02:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T02:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T02:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T03:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T03:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T03:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T03:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T04:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T04:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T04:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T04:45:03Z,0.4,0.4
instrument_02v2p2.csv:2,2023-11-10T05:00:02Z,0.2,0
instrument_02v2p2.csv:2,2023-11-10T05:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T05:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T05:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T06:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T06:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T06:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T06:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T07:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T07:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T07:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T07:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T08:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T08:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T08:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T08:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T09:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T09:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T09:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T09:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T10:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T10:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T10:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T10:45:09Z,0,0
instrument_02v2p2.csv:2,2023-11-10T11:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T11:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T11:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T11:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T12:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T12:15:04Z,0,0
instrument_02v2p2.csv:2,2023-11-10T12:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T12:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T13:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T13:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T13:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T13:45:04Z,0,0
instrument_02v2p2.csv:2,2023-11-10T14:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T14:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T14:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T14:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T15:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T15:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T15:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T15:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T16:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T16:04:09Z,0,0
instrument_02v2p2.csv:2,2023-11-10T16:05:29Z,0,0
instrument_02v2p2.csv:2,2023-11-10T16:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T16:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T16:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T17:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T17:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T17:30:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T17:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T18:00:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T18:15:10Z,0,0
instrument_02v2p2.csv:2,2023-11-10T18:30:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T18:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T19:00:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T19:15:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T19:30:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T19:45:09Z,0,0
instrument_02v2p2.csv:2,2023-11-10T20:00:08Z,0,0
instrument_02v2p2.csv:2,2023-11-10T20:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T20:30:09Z,0,0
instrument_02v2p2.csv:2,2023-11-10T20:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T21:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T21:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T21:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T21:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T22:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T22:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T22:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-10T22:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T23:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T23:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T23:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-10T23:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-10T00:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-10T00:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-10T00:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-10T00:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-10T01:00:02Z,0,0.4
instrument_03v2p2.csv:3,2023-11-10T01:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-10T01:30:03Z,0,0.6
instrument_03v2p2.csv:3,2023-11-10T01:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-10T02:00:02Z,0,0.4
instrument_03v2p2.csv:3,2023-11-10T02:15:03Z,0,0.2
instrument_03v2p2.csv:3,2023-11-10T02:30:03Z,0,4.8
instrument_03v2p2.csv:3,2023-11-10T02:45:03Z,0,12.6
instrument_03v2p2.csv:3,2023-11-10T03:00:03Z,0,15.4
instrument_03v2p2.csv:3,2023-11-10T03:15:03Z,0,6.8
instrument_03v2p2.csv:3,2023-11-10T03:30:03Z,0,6.8
instrument_03v2p2.csv:3,2023-11-10T03:45:03Z,0,2.8
instrument_03v2p2.csv:3,2023-11-10T04:00:03Z,0,2.8
instrument_03v2p2.csv:3,2023-11-10T04:15:03Z,0,1.4
instrument_03v2p2.csv:3,2023-11-10T04:30:03Z,0,0.4
instrument_03v2p2.csv:3,2023-11-10T04:45:04Z,0,1.4
instrument_03v2p2.csv:3,2023-11-10T05:00:03Z,0,0.8
instrument_03v2p2.csv:3,2023-11-10T05:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-10T05:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-10T05:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-10T06:00:04Z,0,0.4
instrument_03v2p2.csv:3,2023-11-10T06:15:03Z,0,0.4
