instrument_01v2p1.csv:1,2023-11-02T00:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T00:01:42Z,0,0
instrument_01v2p1.csv:1,2023-11-02T00:03:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T00:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T00:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T00:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T01:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T01:15:02Z,0.2,0
instrument_01v2p1.csv:1,2023-11-02T01:30:02Z,0.4,0
instrument_01v2p1.csv:1,2023-11-02T01:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T02:00:02Z,0.2,0
instrument_01v2p1.csv:1,2023-11-02T02:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T02:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T02:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T03:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T03:15:02Z,1.4,0
instrument_01v2p1.csv:1,2023-11-02T03:30:02Z,1.4,0
instrument_01v2p1.csv:1,2023-11-02T03:45:02Z,0.6,0
instrument_01v2p1.csv:1,2023-11-02T04:00:04Z,0.6,0
instrument_01v2p1.csv:1,2023-11-02T04:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T04:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T04:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T05:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T05:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T05:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T05:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-02T06:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-02T06:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T06:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T06:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T07:00:06Z,0,0
instrument_01v2p1.csv:1,2023-11-02T07:15:02Z,0.2,0
instrument_01v2p1.csv:1,2023-11-02T07:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T07:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T08:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T08:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T08:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T08:45:06Z,0,0
instrument_01v2p1.csv:1,2023-11-02T09:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-02T09:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T09:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T09:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T10:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T10:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T10:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T10:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T11:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T11:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T11:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T11:45:06Z,0,0
instrument_01v2p1.csv:1,2023-11-02T12:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T12:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T12:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T12:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T13:00:10Z,0,0
instrument_01v2p1.csv:1,2023-11-02T13:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T13:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T13:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-02T14:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T14:15:02Z,0.6,0
instrument_01v2p1.csv:1,2023-11-02T14:30:02Z,0.4,0
instrument_01v2p1.csv:1,2023-11-02T14:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T15:00:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-02T15:15:03Z,0.2,0
instrument_01v2p1.csv:1,2023-11-02T15:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T15:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T16:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T16:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T16:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T16:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T17:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T17:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T17:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T17:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T18:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T18:15:06Z,0.6,0
instrument_01v2p1.csv:1,2023-11-02T18:30:05Z,3.4,0
instrument_01v2p1.csv:1,2023-11-02T18:45:02Z,0.6,0
instrument_01v2p1.csv:1,2023-11-02T19:00:02Z,1,0
instrument_01v2p1.csv:1,2023-11-02T19:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T19:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T19:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T20:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T20:15:05Z,0.8,0
instrument_01v2p1.csv:1,2023-11-02T20:30:02Z,8.2,0
instrument_01v2p1.csv:1,2023-11-02T20:45:02Z,2.4,0
instrument_01v2p1.csv:1,2023-11-02T21:00:03Z,5.4,0
instrument_01v2p1.csv:1,2023-11-02T21:15:04Z,3.2,0
instrument_01v2p1.csv:1,2023-11-02T21:30:05Z,1.4,0
instrument_01v2p1.csv:1,2023-11-02T21:45:03Z,0.2,0
instrument_01v2p1.csv:1,2023-11-02T22:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-02T22:07:57Z,0,0
instrument_01v2p1.csv:1,2023-11-02T22:09:17Z,0,0
instrument_01v2p1.csv:1,2023-11-02T22:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-02T22:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T22:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T23:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-02T23:15:04Z,0.4,0
instrument_01v2p1.csv:1,2023-11-02T23:30:03Z,0.2,0
instrument_01v2p1.csv:1,2023-11-02T23:45:03Z,0.2,0
instrument_02v2p1.csv:2,2023-11-02T00:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T00:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T00:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T00:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T01:00:02Z,0.2,0.2
instrument_02v2p1.csv:2,2023-11-02T01:15:02Z,0.6,0.6
instrument_02v2p1.csv:2,2023-11-02T01:30:02Z,0.6,0.6
instrument_02v2p1.csv:2,2023-11-02T01:45:04Z,0.2,0
instrument_02v2p1.csv:2,2023-11-02T02:00:03Z,0,0.2
instrument_02v2p1.csv:2,2023-11-02T02:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T02:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T02:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T03:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T03:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T03:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T03:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T04:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T04:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T04:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T04:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T05:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T05:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T05:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T05:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T06:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T06:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T06:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T06:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T07:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T07:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T07:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T07:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T08:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T08:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T08:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T08:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T09:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T09:03:45Z,0,0
instrument_02v2p1.csv:2,2023-11-02T09:05:04Z,0,0
instrument_02v2p1.csv:2,2023-11-02T09:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T09:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T09:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T10:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T10:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T10:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T10:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T11:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T11:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T11:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T11:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T12:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T12:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T12:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T12:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T13:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T13:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T13:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T13:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T14:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T14:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T14:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T14:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T15:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T15:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T15:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T15:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T16:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T16:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T16:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T16:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T17:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T17:15:09Z,0,0
instrument_02v2p1.csv:2,2023-11-02T17:30:04Z,0.8,0.8
instrument_02v2p1.csv:2,2023-11-02T17:45:08Z,0.2,0.2
instrument_02v2p1.csv:2,2023-11-02T18:00:19Z,0,0
instrument_02v2p1.csv:2,2023-11-02T18:15:09Z,0,0
instrument_02v2p1.csv:2,2023-11-02T18:30:10Z,0,0
instrument_02v2p1.csv:2,2023-11-02T18:45:03Z,0.8,0.8
instrument_02v2p1.csv:2,2023-11-02T19:00:09Z,10.2,10.8
instrument_02v2p1.csv:2,2023-11-02T19:15:07Z,3.6,3.6
instrument_02v2p1.csv:2,2023-11-02T19:30:09Z,0,0.2
instrument_02v2p1.csv:2,2023-11-02T19:45:03Z,0.2,0.2
instrument_02v2p1.csv:2,2023-11-02T20:00:03Z,0.2,0.2
instrument_02v2p1.csv:2,2023-11-02T20:15:10Z,2,2.2
instrument_02v2p1.csv:2,2023-11-02T20:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T20:45:02Z,0.2,0
instrument_02v2p1.csv:2,2023-11-02T21:00:09Z,0,0.2
instrument_02v2p1.csv:2,2023-11-02T21:15:04Z,0.2,0.2
instrument_02v2p1.csv:2,2023-11-02T21:30:06Z,0.4,0.4
instrument_02v2p1.csv:2,2023-11-02T21:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-02T22:00:02Z,0.4,0.4
instrument_02v2p1.csv:2,2023-11-02T22:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T22:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T22:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T23:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-02T23:15:02Z,0.6,0.6
instrument_02v2p1.csv:2,2023-11-02T23:30:02Z,8.4,8.8
instrument_02v2p1.csv:2,2023-11-02T23:45:03Z,5,4.8
instrument_03v2p1.csv:2,2023-11-02T00:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T00:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T00:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T00:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T01:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T01:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T01:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T01:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T02:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T02:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T02:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T02:32:42Z,0,0
instrument_03v2p1.csv:2,2023-11-02T02:34:13Z,0,0
instrument_03v2p1.csv:2,2023-11-02T02:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T03:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T03:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T03:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T03:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T04:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T04:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T04:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T04:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T05:00:03Z,0,0.2
instrument_03v2p1.csv:2,2023-11-02T05:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T05:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T05:45:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T06:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T06:15:05Z,0,0
instrument_03v2p1.csv:2,2023-11-02T06:30:04Z,0,0
instrument_03v2p1.csv:2,2023-11-02T06:45:04Z,0,0
instrument_03v2p1.csv:2,2023-11-02T07:00:09Z,0,0
instrument_03v2p1.csv:2,2023-11-02T07:15:09Z,0,0
instrument_03v2p1.csv:2,2023-11-02T07:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T07:45:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T08:00:04Z,0,0
instrument_03v2p1.csv:2,2023-11-02T08:15:08Z,0,0
instrument_03v2p1.csv:2,2023-11-02T08:30:09Z,0,0
instrument_03v2p1.csv:2,2023-11-02T08:45:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T09:00:05Z,0,0
instrument_03v2p1.csv:2,2023-11-02T09:15:01Z,0,0
instrument_03v2p1.csv:2,2023-11-02T09:30:10Z,0,0.8
instrument_03v2p1.csv:2,2023-11-02T09:45:09Z,0,0
instrument_03v2p1.csv:2,2023-11-02T10:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T10:15:04Z,0,0
instrument_03v2p1.csv:2,2023-11-02T10:30:09Z,0,0
instrument_03v2p1.csv:2,2023-11-02T10:45:08Z,0,0
instrument_03v2p1.csv:2,2023-11-02T11:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T11:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T11:30:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T11:45:20Z,0,0
instrument_03v2p1.csv:2,2023-11-02T12:00:05Z,0,0
instrument_03v2p1.csv:2,2023-11-02T12:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T12:30:20Z,0,0
instrument_03v2p1.csv:2,2023-11-02T12:45:20Z,0,0
instrument_03v2p1.csv:2,2023-11-02T13:00:12Z,0,0
instrument_03v2p1.csv:2,2023-11-02T13:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T13:30:20Z,0,0
instrument_03v2p1.csv:2,2023-11-02T13:45:07Z,0,0
instrument_03v2p1.csv:2,2023-11-02T14:00:20Z,0,0
instrument_03v2p1.csv:2,2023-11-02T14:15:06Z,0,0
