instrument_01v2m12p4.csv:1,2023-12-17T00:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T00:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T00:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T00:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T01:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T01:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T01:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T01:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T01:46:38Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T01:47:59Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T02:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T02:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T02:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T02:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T03:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T03:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T03:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T03:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T04:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T04:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T04:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T04:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T05:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T05:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T05:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T05:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T06:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T06:15:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T06:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-17T06:45:04Z,0,0
