instrument_20v2m11p2.csv:20,2023-11-07T12:15:09Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-07T12:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T12:45:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T13:00:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T13:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T13:30:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T13:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T14:00:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T14:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T14:30:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T14:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T15:00:05Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T15:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T15:30:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T15:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T16:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T16:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T16:30:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T16:45:08Z,0.2,0
instrument_20v2m11p2.csv:20,2023-11-07T17:00:02Z,0.2,0.2
instrument_20v2m11p2.csv:20,2023-11-07T17:15:04Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T17:30:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T17:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T17:47:47Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T17:49:23Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T18:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T18:15:20Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T18:30:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T18:45:09Z,0.4,0.4
instrument_20v2m11p2.csv:20,2023-11-07T19:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T19:15:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T19:30:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T19:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T20:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T20:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T20:30:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T20:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T21:00:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T21:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T21:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T21:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T22:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T22:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T22:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T22:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T23:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T23:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T23:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-07T23:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T00:00:02Z,1.4,1.2
instrument_21v2m11p2.csv:21,2023-11-07T00:15:02Z,2.6,2.4
instrument_21v2m11p2.csv:21,2023-11-07T00:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T00:45:03Z,0.2,0.2
instrument_21v2m11p2.csv:21,2023-11-07T01:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T01:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T01:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T01:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T02:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T02:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T02:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T02:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T03:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T03:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T03:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T03:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T04:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T04:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T04:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T04:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T05:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T05:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T05:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T05:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T06:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T06:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T06:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T06:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T07:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T07:15:03Z,0.2,0
instrument_21v2m11p2.csv:21,2023-11-07T07:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T07:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T08:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T08:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T08:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T08:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T09:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T09:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T09:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T09:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T10:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T10:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T10:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T10:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T11:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T11:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T11:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T11:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T12:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T12:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T12:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T12:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T13:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T13:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T13:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T13:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T14:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T14:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T14:30:02Z,1.4,0.8
instrument_21v2m11p2.csv:21,2023-11-07T14:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T15:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T15:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T15:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T15:45:03Z,4,3.6
instrument_21v2m11p2.csv:21,2023-11-07T16:00:03Z,0.2,0
instrument_21v2m11p2.csv:21,2023-11-07T16:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T16:30:03Z,0,0.2
instrument_21v2m11p2.csv:21,2023-11-07T16:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T17:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T17:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T17:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T17:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T18:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T18:10:16Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T18:11:45Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T18:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T18:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T18:45:04Z,0.2,0
instrument_21v2m11p2.csv:21,2023-11-07T19:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T19:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T19:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T19:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T20:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T20:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T20:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T20:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T21:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T21:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T21:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T21:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T22:00:03Z,0,0.2
instrument_21v2m11p2.csv:21,2023-11-07T22:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T22:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T22:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T23:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T23:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T23:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-07T23:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T00:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T00:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T00:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T00:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T01:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T01:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T01:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T01:45:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T02:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T02:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T02:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T02:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T03:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T03:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T03:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T03:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T04:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T04:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T04:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T04:45:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T05:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T05:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T05:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T05:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T06:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T06:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T06:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T06:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T07:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T07:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T07:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T07:45:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T08:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T08:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T08:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T08:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T09:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T09:15:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T09:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T09:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T10:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T10:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T10:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T10:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T11:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T11:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T11:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T11:45:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T12:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T12:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T12:30:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T12:45:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T13:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T13:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T13:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T13:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T14:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T14:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T14:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T14:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T15:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T15:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T15:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T15:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T16:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T16:15:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T16:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T16:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T17:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T17:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T17:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T17:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T18:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T18:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T18:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T18:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T19:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T19:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T19:26:56Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T19:28:17Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T19:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T19:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T20:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T20:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T20:30:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T20:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T21:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T21:15:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T21:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T21:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T22:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T22:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T22:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T22:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T23:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T23:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T23:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-07T23:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T00:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T00:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T00:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T00:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T01:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T01:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T01:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T01:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T02:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T02:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T02:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T02:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T03:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T03:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T03:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T03:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T04:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T04:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T04:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T04:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T05:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T05:15:05Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T05:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T05:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T06:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T06:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T06:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T06:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T07:00:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T07:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T07:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T07:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T08:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T08:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T08:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T08:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T09:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T09:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T09:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T09:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T10:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T10:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T10:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T10:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T11:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T11:15:03Z,0.2,0
instrument_23v2m11p2.csv:23,2023-11-07T11:30:02Z,4.2,2
instrument_23v2m11p2.csv:23,2023-11-07T11:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T12:00:03Z,0.4,0
instrument_23v2m11p2.csv:23,2023-11-07T12:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T12:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T12:45:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T13:00:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T13:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T13:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T13:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T14:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T14:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T14:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T14:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T15:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T15:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T15:30:03Z,0.4,0
instrument_23v2m11p2.csv:23,2023-11-07T15:45:03Z,1.8,0
instrument_23v2m11p2.csv:23,2023-11-07T16:00:02Z,3,0
instrument_23v2m11p2.csv:23,2023-11-07T16:15:04Z,0.8,0
instrument_23v2m11p2.csv:23,2023-11-07T16:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T16:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T17:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T17:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T17:23:08Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T17:25:40Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T17:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T17:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T18:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T18:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T18:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T18:45:02Z,0.8,0.4
instrument_23v2m11p2.csv:23,2023-11-07T19:00:03Z,2,1.2
instrument_23v2m11p2.csv:23,2023-11-07T19:15:04Z,2.6,1.4
instrument_23v2m11p2.csv:23,2023-11-07T19:30:02Z,2.4,1.2
instrument_23v2m11p2.csv:23,2023-11-07T19:45:03Z,1.6,0.8
instrument_23v2m11p2.csv:23,2023-11-07T20:00:04Z,1.4,0.8
instrument_23v2m11p2.csv:23,2023-11-07T20:15:02Z,1.6,0.8
instrument_23v2m11p2.csv:23,2023-11-07T20:30:03Z,2,1
instrument_23v2m11p2.csv:23,2023-11-07T20:45:04Z,1.4,0.8
instrument_23v2m11p2.csv:23,2023-11-07T21:00:02Z,0.2,0
instrument_23v2m11p2.csv:23,2023-11-07T21:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T21:30:03Z,0.2,0.2
instrument_23v2m11p2.csv:23,2023-11-07T21:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T22:00:06Z,0,0
instrument_23v2m11p2.csv:23,2023-11-07T22:15:03Z,0,0
