instrument_23tm3d14d19.csv:23,2024-03-18T17:15:03Z,25.59,24.99,24.94,63.78
instrument_23tm3d14d19.csv:23,2024-03-18T17:30:05Z,25.74,25.21,25.12,63.74
instrument_23tm3d14d19.csv:23,2024-03-18T17:45:04Z,24.85,24.42,24.5,67.05
instrument_23tm3d14d19.csv:23,2024-03-18T18:00:04Z,25.32,24.53,24.44,66.26
instrument_23tm3d14d19.csv:23,2024-03-18T18:15:05Z,25.26,24.69,24.5,66.37
instrument_23tm3d14d19.csv:23,2024-03-18T18:30:03Z,24.75,24.17,24.12,69.19
instrument_23tm3d14d19.csv:23,2024-03-18T18:45:03Z,24.14,23.53,23.38,71.92
instrument_23tm3d14d19.csv:23,2024-03-18T19:00:03Z,23.65,23.08,22.94,73.48
instrument_23tm3d14d19.csv:23,2024-03-18T19:15:03Z,23.27,22.72,22.62,75.16
instrument_23tm3d14d19.csv:23,2024-03-18T19:30:03Z,23.09,22.54,22.44,74.76
instrument_23tm3d14d19.csv:23,2024-03-18T19:45:04Z,22.86,22.34,22.31,75.06
instrument_23tm3d14d19.csv:23,2024-03-18T20:00:05Z,22.57,22.1,22,75.12
instrument_23tm3d14d19.csv:23,2024-03-18T20:15:02Z,23.11,22.72,22.62,73.93
instrument_23tm3d14d19.csv:23,2024-03-18T20:30:04Z,23.81,23.3,23.25,71.32
instrument_23tm3d14d19.csv:23,2024-03-18T20:45:02Z,23.94,23.27,23.19,72.53
instrument_23tm3d14d19.csv:23,2024-03-18T20:45:14Z,23.93,23.23,23.19,72.37
instrument_23tm3d14d19.csv:23,2024-03-18T20:46:45Z,23.86,23.22,23.12,72.69
instrument_23tm3d14d19.csv:23,2024-03-18T21:00:03Z,23.66,23.22,23.06,72.21
instrument_23tm3d14d19.csv:23,2024-03-18T21:15:03Z,23.45,22.98,22.88,71.97
instrument_23tm3d14d19.csv:23,2024-03-18T21:30:03Z,23.02,22.67,22.56,72.61
instrument_23tm3d14d19.csv:23,2024-03-18T21:45:03Z,22.43,22.09,21.62,74.06
instrument_23tm3d14d19.csv:23,2024-03-18T22:00:03Z,22.33,21.85,21.88,75
instrument_23tm3d14d19.csv:23,2024-03-18T22:15:03Z,22.33,21.79,21.69,74.79
instrument_23tm3d14d19.csv:23,2024-03-18T22:30:03Z,21.87,21.38,21.19,77.33
instrument_23tm3d14d19.csv:23,2024-03-18T22:45:02Z,21.73,21.07,20.94,80.47
instrument_23tm3d14d19.csv:23,2024-03-18T23:00:03Z,21.39,20.87,20.75,80.65
instrument_23tm3d14d19.csv:23,2024-03-18T23:15:02Z,21.13,20.7,20.5,80.23
instrument_23tm3d14d19.csv:23,2024-03-18T23:30:03Z,21.23,20.8,20.69,78.67
instrument_23tm3d14d19.csv:23,2024-03-18T23:45:03Z,21.23,20.91,20.62,77.31
instrument_24tm3d14d19.csv:24,2024-03-18T00:00:03Z,11.99,11.77,11.5,86.01
instrument_24tm3d14d19.csv:24,2024-03-18T00:15:03Z,11.93,11.67,11.31,85.68
instrument_24tm3d14d19.csv:24,2024-03-18T00:30:04Z,11.59,11.37,11.06,86.66
instrument_24tm3d14d19.csv:24,2024-03-18T00:45:03Z,11.37,11.12,10.75,87.47
instrument_24tm3d14d19.csv:24,2024-03-18T01:00:03Z,11.14,10.85,10.56,88.63
instrument_24tm3d14d19.csv:24,2024-03-18T01:15:03Z,11.22,10.96,10.56,87.9
instrument_24tm3d14d19.csv:24,2024-03-18T01:30:03Z,11.12,10.83,10.5,88.32
instrument_24tm3d14d19.csv:24,2024-03-18T01:45:04Z,11.03,10.75,10.38,88.53
instrument_24tm3d14d19.csv:24,2024-03-18T02:00:02Z,11.09,10.83,10.5,88.09
instrument_24tm3d14d19.csv:24,2024-03-18T02:15:02Z,10.97,10.72,10.44,87.83
instrument_24tm3d14d19.csv:24,2024-03-18T02:30:04Z,10.73,10.42,10.19,88.88
instrument_24tm3d14d19.csv:24,2024-03-18T02:45:02Z,11.28,10.96,10.69,88.47
instrument_24tm3d14d19.csv:24,2024-03-18T03:00:03Z,11.7,11.41,11.19,87.68
instrument_24tm3d14d19.csv:24,2024-03-18T03:15:04Z,12.04,11.79,11.5,87.66
instrument_24tm3d14d19.csv:24,2024-03-18T03:30:04Z,12.6,12.34,12.06,88.46
instrument_24tm3d14d19.csv:24,2024-03-18T03:45:04Z,13.19,12.92,12.56,88.23
instrument_24tm3d14d19.csv:24,2024-03-18T04:00:03Z,13.93,13.6,13.31,88.7
instrument_24tm3d14d19.csv:24,2024-03-18T04:15:03Z,13.52,13.23,13.06,86.68
instrument_24tm3d14d19.csv:24,2024-03-18T04:30:03Z,14.45,14.12,13.94,86.58
instrument_24tm3d14d19.csv:24,2024-03-18T04:45:03Z,15.27,14.95,14.88,85.24
instrument_24tm3d14d19.csv:24,2024-03-18T05:00:03Z,16.26,15.87,15.88,85.26
instrument_24tm3d14d19.csv:24,2024-03-18T05:15:04Z,17.52,17.04,17.06,83.81
instrument_24tm3d14d19.csv:24,2024-03-18T05:30:04Z,18.13,17.73,17.62,83.59
instrument_24tm3d14d19.csv:24,2024-03-18T05:45:04Z,18.64,18.21,17.88,83.53
instrument_24tm3d14d19.csv:24,2024-03-18T06:00:05Z,19.38,19.1,18.62,79.51
instrument_24tm3d14d19.csv:24,2024-03-18T06:15:04Z,21.18,20.64,20.44,76.29
instrument_24tm3d14d19.csv:24,2024-03-18T06:30:02Z,21.17,20.58,20.31,73.22
instrument_24tm3d14d19.csv:24,2024-03-18T06:45:04Z,22.14,21.5,21.31,71.24
instrument_24tm3d14d19.csv:24,2024-03-18T07:00:04Z,22.75,22.18,21.88,68.42
instrument_24tm3d14d19.csv:24,2024-03-18T07:15:02Z,22.63,21.97,21.69,69.34
instrument_24tm3d14d19.csv:24,2024-03-18T07:30:03Z,22.9,22.52,22.25,67.79
instrument_24tm3d14d19.csv:24,2024-03-18T07:45:03Z,23.88,23.34,23,63.08
instrument_24tm3d14d19.csv:24,2024-03-18T08:00:04Z,24.19,23.52,23.38,66.03
instrument_24tm3d14d19.csv:24,2024-03-18T08:15:03Z,24.49,23.73,23.56,62.18
instrument_24tm3d14d19.csv:24,2024-03-18T08:30:03Z,24.77,24.14,23.88,60.28
instrument_24tm3d14d19.csv:24,2024-03-18T08:30:57Z,24.7,24.03,23.75,60.62
instrument_24tm3d14d19.csv:24,2024-03-18T08:32:18Z,24.69,23.94,23.62,61.08
instrument_24tm3d14d19.csv:24,2024-03-18T08:45:04Z,24.48,24.02,23.75,59.72
instrument_24tm3d14d19.csv:24,2024-03-18T09:00:04Z,25.57,24.76,24.5,56.54
instrument_24tm3d14d19.csv:24,2024-03-18T09:15:03Z,25.77,25.22,24.88,55.74
instrument_24tm3d14d19.csv:24,2024-03-18T09:30:04Z,25.33,24.85,24.5,57.31
instrument_24tm3d14d19.csv:24,2024-03-18T09:45:03Z,26.08,25.55,25.19,55.36
instrument_24tm3d14d19.csv:24,2024-03-18T10:00:03Z,26.16,25.7,25.38,55.2
instrument_24tm3d14d19.csv:24,2024-03-18T10:15:03Z,27.35,26.71,26.44,52.47
instrument_24tm3d14d19.csv:24,2024-03-18T10:30:05Z,26.73,26.3,25.94,53.05
instrument_24tm3d14d19.csv:24,2024-03-18T10:45:04Z,27.5,26.99,26.62,51.1
instrument_24tm3d14d19.csv:24,2024-03-18T11:00:03Z,27.45,26.53,26.38,50.02
instrument_24tm3d14d19.csv:24,2024-03-18T11:15:04Z,27.47,26.9,26.56,48.46
instrument_24tm3d14d19.csv:24,2024-03-18T11:30:05Z,27.57,27.47,26.94,47.16
instrument_24tm3d14d19.csv:24,2024-03-18T11:45:03Z,27.32,26.92,26.44,45.16
instrument_24tm3d14d19.csv:24,2024-03-18T12:00:03Z,27.32,26.92,26.56,45.12
instrument_24tm3d14d19.csv:24,2024-03-18T12:15:03Z,28.07,27.67,27.31,43.06
instrument_24tm3d14d19.csv:24,2024-03-18T12:30:03Z,27.82,27.4,27.12,47.12
instrument_24tm3d14d19.csv:24,2024-03-18T12:45:03Z,27.59,27.23,26.69,45.53
instrument_24tm3d14d19.csv:24,2024-03-18T13:00:03Z,26.58,26.41,25.94,46.23
instrument_24tm3d14d19.csv:24,2024-03-18T13:15:03Z,26.38,26.12,25.81,46.91
instrument_24tm3d14d19.csv:24,2024-03-18T13:30:05Z,26.9,26.64,26.25,46.16
instrument_24tm3d14d19.csv:24,2024-03-18T13:45:03Z,27.47,27.21,26.81,46.31
instrument_24tm3d14d19.csv:24,2024-03-18T14:00:03Z,27.1,26.84,26.25,43.47
instrument_24tm3d14d19.csv:24,2024-03-18T14:15:04Z,27.14,26.91,26.44,40.24
instrument_24tm3d14d19.csv:24,2024-03-18T14:30:04Z,26.44,26.33,25.88,41.93
instrument_24tm3d14d19.csv:24,2024-03-18T14:45:03Z,26.14,25.92,25.5,42.5
instrument_24tm3d14d19.csv:24,2024-03-18T15:00:03Z,26.03,25.84,25.44,39.78
instrument_24tm3d14d19.csv:24,2024-03-18T15:15:03Z,25.5,25.28,24.88,41.66
instrument_24tm3d14d19.csv:24,2024-03-18T15:30:04Z,24.65,24.42,24.19,42.33
instrument_24tm3d14d19.csv:24,2024-03-18T15:45:04Z,23.88,23.63,23.44,44.56
instrument_24tm3d14d19.csv:24,2024-03-18T16:00:03Z,23.62,23.39,23.25,45.04
instrument_24tm3d14d19.csv:24,2024-03-18T16:15:03Z,23.2,22.96,22.81,49.64
instrument_24tm3d14d19.csv:24,2024-03-18T16:30:03Z,22.89,22.66,22.5,54.84
instrument_24tm3d14d19.csv:24,2024-03-18T16:45:04Z,22.59,22.41,22.19,55.47
instrument_24tm3d14d19.csv:24,2024-03-18T17:00:03Z,22.23,22.07,21.81,55.82
instrument_24tm3d14d19.csv:24,2024-03-18T17:15:04Z,21.99,21.84,21.56,56.17
instrument_24tm3d14d19.csv:24,2024-03-18T17:30:03Z,21.59,21.43,21.12,57.25
instrument_24tm3d14d19.csv:24,2024-03-18T17:45:03Z,21.24,21.06,20.81,58.15
instrument_24tm3d14d19.csv:24,2024-03-18T18:00:07Z,20.77,20.58,20.31,59.51
instrument_24tm3d14d19.csv:24,2024-03-18T18:15:03Z,20.49,20.29,20.06,60.15
instrument_24tm3d14d19.csv:24,2024-03-18T18:30:04Z,20.39,20.18,19.94,59.21
instrument_24tm3d14d19.csv:24,2024-03-18T18:45:04Z,20.5,20.3,20.12,57.98
instrument_24tm3d14d19.csv:24,2024-03-18T19:00:04Z,20.29,20.09,19.88,59.2
instrument_24tm3d14d19.csv:24,2024-03-18T19:15:04Z,20.65,20.39,20.31,56.9
instrument_24tm3d14d19.csv:24,2024-03-18T19:30:03Z,20.83,20.6,20.5,57.21
instrument_24tm3d14d19.csv:24,2024-03-18T19:45:03Z,20.27,20.05,19.81,59.95
instrument_24tm3d14d19.csv:24,2024-03-18T20:00:04Z,19.84,19.61,19.38,60.92
instrument_24tm3d14d19.csv:24,2024-03-18T20:15:03Z,19.7,19.54,19.38,61.17
instrument_24tm3d14d19.csv:24,2024-03-18T20:30:03Z,19.25,18.95,18.88,64.21
instrument_24tm3d14d19.csv:24,2024-03-18T20:45:04Z,18.73,18.55,18.31,65.54
instrument_24tm3d14d19.csv:24,2024-03-18T21:00:03Z,18.3,18.04,17.88,67.87
instrument_24tm3d14d19.csv:24,2024-03-18T21:15:04Z,18.26,18,17.88,69.61
instrument_24tm3d14d19.csv:24,2024-03-18T21:30:04Z,18.61,18.34,18.19,69.57
instrument_24tm3d14d19.csv:24,2024-03-18T21:45:04Z,18.9,18.68,18.5,68.56
instrument_24tm3d14d19.csv:24,2024-03-18T22:00:04Z,18.82,18.57,18.38,68.68
instrument_24tm3d14d19.csv:24,2024-03-18T22:15:04Z,18.46,18.21,18,70.21
instrument_24tm3d14d19.csv:24,2024-03-18T22:30:03Z,18.27,18.02,17.81,70.94
instrument_24tm3d14d19.csv:24,2024-03-18T22:45:03Z,18.16,17.92,17.75,71.86
instrument_24tm3d14d19.csv:24,2024-03-18T23:00:02Z,18.14,17.87,17.69,71.97
instrument_24tm3d14d19.csv:24,2024-03-18T23:15:03Z,18.11,17.89,17.69,72.17
instrument_24tm3d14d19.csv:24,2024-03-18T23:30:03Z,18.17,17.93,17.75,72.14
instrument_24tm3d14d19.csv:24,2024-03-18T23:45:03Z,17.92,17.66,17.56,73.15
