3dpaws_stn01_202406.csv:1,2024-06-25T00:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T00:15:03Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-25T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T00:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T01:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T01:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T02:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T02:30:03Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-25T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T03:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T03:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T03:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T03:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T04:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T04:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T05:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T05:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T06:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T06:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T06:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-25T07:00:02Z,0,0
