instrument_01v2m4d18-d23.csv:1,2024-04-19T00:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T00:15:05Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T00:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T00:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T00:53:49Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T00:55:14Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T01:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T01:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T01:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T01:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T02:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T02:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T02:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T02:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T03:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T03:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T03:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T03:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T04:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T04:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T04:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T04:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T05:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T05:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T05:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T05:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T06:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T06:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T06:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T06:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T07:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T07:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T07:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T07:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T08:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T08:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T08:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T08:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T09:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T09:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T09:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T09:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T10:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T10:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T10:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T10:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T11:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T11:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T11:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T11:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T12:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T12:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T12:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T12:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T13:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T13:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T13:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T13:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T14:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T14:15:03Z,0.6,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-19T14:30:02Z,0.2,0.4
instrument_01v2m4d18-d23.csv:1,2024-04-19T14:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T15:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T15:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T15:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T15:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T16:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T16:15:05Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T16:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T16:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T17:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-19T17:15:03Z,0,0
