instrument_20v2m10p6.csv:20,2023-11-01T00:00:03Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T00:15:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T00:30:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T00:45:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T01:00:03Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T01:15:03Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T01:30:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T01:45:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T02:00:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T02:15:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T02:30:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T02:45:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T03:00:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T03:15:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T03:30:03Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T03:45:03Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T04:00:03Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T04:15:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T04:30:03Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T04:45:10Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T05:00:07Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T05:15:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T05:30:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T05:45:07Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T06:00:04Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T06:15:08Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T06:30:09Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T06:35:02Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T06:36:37Z,0,0
instrument_20v2m10p6.csv:20,2023-11-01T06:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T07:00:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T07:15:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T07:30:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T07:45:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T08:00:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T08:15:04Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T08:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T08:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T09:00:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T09:15:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T09:30:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T09:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T10:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T10:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T10:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T10:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T11:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T11:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T11:30:10Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T11:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T12:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T12:15:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T12:30:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T12:45:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T13:00:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T13:15:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T13:30:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T13:45:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T14:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T14:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T14:30:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T14:45:10Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T15:00:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T15:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T15:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T15:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T16:00:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T16:15:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T16:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T16:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T17:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T17:15:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T17:30:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T17:45:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T18:00:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T18:15:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T18:30:04Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T18:45:20Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T19:00:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T19:15:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T19:30:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T19:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T20:00:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T20:15:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T20:30:10Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T20:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T21:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T21:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T21:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T21:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T22:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T22:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T22:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T22:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T23:00:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T23:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T23:30:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-01T23:45:04Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T00:00:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T00:15:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T00:30:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T00:45:03Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T01:00:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T01:15:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T01:30:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T01:45:03Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T02:00:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T02:15:03Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T02:30:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T02:45:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T03:00:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T03:15:03Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T03:30:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T03:45:02Z,0.2,0
instrument_21v2m10p6.csv:21,2023-11-01T04:00:03Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T04:15:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T04:30:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T04:45:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T05:00:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T05:15:02Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T05:30:03Z,0,0
instrument_21v2m10p6.csv:21,2023-11-01T05:45:02Z,0,0
