instrument_01v2m01p2.csv:1,2024-01-08T11:45:00Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T00:00:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T00:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T00:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T00:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T01:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T01:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T01:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T01:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T02:00:06Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T02:15:07Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T02:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T02:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T03:00:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T03:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T03:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T03:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T04:00:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T04:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T04:30:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T04:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T05:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T05:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T05:30:07Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T05:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T06:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T06:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T06:30:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T06:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T07:00:05Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T07:15:08Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T07:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T07:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T08:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T08:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T08:30:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T08:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T08:50:49Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T08:52:11Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T09:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T09:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T09:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T09:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T10:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T10:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T10:30:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T10:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T11:00:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T11:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T11:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T11:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T12:00:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-08T12:15:02Z,0,0
