instrument_02v2.csv:2,2024-02-05T00:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T00:15:03Z,0,0
instrument_02v2.csv:2,2024-02-05T00:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T00:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T01:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T01:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T01:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T01:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T02:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T02:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T02:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T02:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T03:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T03:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T03:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T03:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T04:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T04:15:03Z,0,0
instrument_02v2.csv:2,2024-02-05T04:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T04:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T05:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T05:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T05:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T05:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T06:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T06:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T06:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T06:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T07:00:04Z,0,0
instrument_02v2.csv:2,2024-02-05T07:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T07:30:04Z,0,0
instrument_02v2.csv:2,2024-02-05T07:45:05Z,0,0
instrument_02v2.csv:2,2024-02-05T08:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T08:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T08:30:04Z,0,0
instrument_02v2.csv:2,2024-02-05T08:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T09:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T09:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T09:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T09:45:04Z,0,0
instrument_02v2.csv:2,2024-02-05T10:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T10:15:03Z,0,0
instrument_02v2.csv:2,2024-02-05T10:30:05Z,0,0
instrument_02v2.csv:2,2024-02-05T10:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T11:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T11:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T11:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T11:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T12:00:04Z,0,0
instrument_02v2.csv:2,2024-02-05T12:15:03Z,0,0
instrument_02v2.csv:2,2024-02-05T12:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T12:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T13:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T13:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T13:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T13:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T14:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T14:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T14:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T14:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T15:00:04Z,0,0
instrument_02v2.csv:2,2024-02-05T15:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T15:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T15:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T16:00:07Z,0,0
instrument_02v2.csv:2,2024-02-05T16:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T16:30:02Z,0,0
instrument_02v2.csv:2,2024-02-05T16:45:05Z,0,0
instrument_02v2.csv:2,2024-02-05T17:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T17:15:04Z,0,0
instrument_02v2.csv:2,2024-02-05T17:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T17:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T18:00:07Z,0,0
instrument_02v2.csv:2,2024-02-05T18:15:08Z,0,0
instrument_02v2.csv:2,2024-02-05T18:30:05Z,0,0
instrument_02v2.csv:2,2024-02-05T18:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T19:00:08Z,0,0
instrument_02v2.csv:2,2024-02-05T19:15:12Z,0,0
instrument_02v2.csv:2,2024-02-05T19:30:04Z,0,0
instrument_02v2.csv:2,2024-02-05T19:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T20:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T20:15:05Z,0,0
instrument_02v2.csv:2,2024-02-05T20:30:04Z,0,0
instrument_02v2.csv:2,2024-02-05T20:45:02Z,0,0
instrument_02v2.csv:2,2024-02-05T21:00:02Z,0,0
instrument_02v2.csv:2,2024-02-05T21:11:02Z,0,0
instrument_02v2.csv:2,2024-02-05T21:12:22Z,0,0
instrument_02v2.csv:2,2024-02-05T21:15:02Z,0,0
instrument_02v2.csv:2,2024-02-05T21:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T21:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T22:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T22:15:03Z,0,0
instrument_02v2.csv:2,2024-02-05T22:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T22:45:03Z,0,0
instrument_02v2.csv:2,2024-02-05T23:00:03Z,0,0
instrument_02v2.csv:2,2024-02-05T23:15:03Z,0,0
instrument_02v2.csv:2,2024-02-05T23:30:03Z,0,0
instrument_02v2.csv:2,2024-02-05T23:45:03Z,0,0
instrument_03v2.csv:3,2024-02-05T00:00:01Z,0,0
instrument_03v2.csv:3,2024-02-05T00:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T00:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T00:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T01:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T01:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T01:30:01Z,0,0
instrument_03v2.csv:3,2024-02-05T01:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T02:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T02:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T02:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T02:45:12Z,0,0
instrument_03v2.csv:3,2024-02-05T03:00:01Z,0,0
instrument_03v2.csv:3,2024-02-05T03:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T03:30:16Z,0,0
instrument_03v2.csv:3,2024-02-05T03:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T04:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T04:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T04:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T04:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T05:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T05:16:10Z,0,0
instrument_03v2.csv:3,2024-02-05T05:30:01Z,0,0
instrument_03v2.csv:3,2024-02-05T05:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T06:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T06:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T06:30:27Z,0,0
instrument_03v2.csv:3,2024-02-05T06:45:11Z,0,0
instrument_03v2.csv:3,2024-02-05T07:01:33Z,0,0
instrument_03v2.csv:3,2024-02-05T07:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T07:30:23Z,0,0
instrument_03v2.csv:3,2024-02-05T07:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T08:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T08:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T08:30:13Z,0,0
instrument_03v2.csv:3,2024-02-05T08:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T09:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T09:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T09:30:01Z,0,0
instrument_03v2.csv:3,2024-02-05T09:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T09:52:55Z,0,0
instrument_03v2.csv:3,2024-02-05T09:56:24Z,0,0
instrument_03v2.csv:3,2024-02-05T10:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T10:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T10:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T10:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T11:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T11:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T11:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T11:45:01Z,0,0
instrument_03v2.csv:3,2024-02-05T12:00:23Z,0,0
instrument_03v2.csv:3,2024-02-05T12:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T12:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T12:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T13:00:01Z,0,0
instrument_03v2.csv:3,2024-02-05T13:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T13:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T13:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T14:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T14:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T14:30:21Z,0,0
instrument_03v2.csv:3,2024-02-05T14:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T15:00:11Z,0,0
instrument_03v2.csv:3,2024-02-05T15:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T15:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T15:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T16:00:06Z,0,0
instrument_03v2.csv:3,2024-02-05T16:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T16:30:01Z,0,0
instrument_03v2.csv:3,2024-02-05T16:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T17:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T17:15:09Z,0,0
instrument_03v2.csv:3,2024-02-05T17:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T17:45:01Z,0,0
instrument_03v2.csv:3,2024-02-05T18:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T18:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T18:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T18:45:00Z,0,0
instrument_03v2.csv:3,2024-02-05T19:00:01Z,0,0
instrument_03v2.csv:3,2024-02-05T19:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T19:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T19:45:14Z,0,0
instrument_03v2.csv:3,2024-02-05T20:00:09Z,0,0
instrument_03v2.csv:3,2024-02-05T20:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T20:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T20:45:09Z,0,0
instrument_03v2.csv:3,2024-02-05T21:00:03Z,0,0
instrument_03v2.csv:3,2024-02-05T21:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T21:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T21:45:10Z,0,0
instrument_03v2.csv:3,2024-02-05T22:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T22:15:01Z,0,0
instrument_03v2.csv:3,2024-02-05T22:30:00Z,0,0
instrument_03v2.csv:3,2024-02-05T22:45:01Z,0,0
instrument_03v2.csv:3,2024-02-05T23:00:00Z,0,0
instrument_03v2.csv:3,2024-02-05T23:15:00Z,0,0
instrument_03v2.csv:3,2024-02-05T23:30:16Z,0,0
instrument_03v2.csv:3,2024-02-05T23:45:00Z,0,0
instrument_04v2.csv:4,2024-02-05T00:00:02Z,0.6,0.6
instrument_04v2.csv:4,2024-02-05T00:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T00:19:16Z,0,0
instrument_04v2.csv:4,2024-02-05T00:20:46Z,0,0
instrument_04v2.csv:4,2024-02-05T00:30:02Z,0,0.2
instrument_04v2.csv:4,2024-02-05T00:45:02Z,0.2,0
instrument_04v2.csv:4,2024-02-05T01:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T01:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T01:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T01:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T02:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T02:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T02:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T02:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T03:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T03:15:02Z,0,0.2
instrument_04v2.csv:4,2024-02-05T03:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T03:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T04:00:03Z,0,0
instrument_04v2.csv:4,2024-02-05T04:15:03Z,0,0
instrument_04v2.csv:4,2024-02-05T04:30:03Z,0,0
instrument_04v2.csv:4,2024-02-05T04:45:03Z,0,0
instrument_04v2.csv:4,2024-02-05T05:00:03Z,0,0
instrument_04v2.csv:4,2024-02-05T05:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T05:30:03Z,0,0
instrument_04v2.csv:4,2024-02-05T05:45:03Z,0,0
instrument_04v2.csv:4,2024-02-05T06:00:03Z,0,0
instrument_04v2.csv:4,2024-02-05T06:15:03Z,0,0
instrument_04v2.csv:4,2024-02-05T06:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T06:45:03Z,0,0
instrument_04v2.csv:4,2024-02-05T07:00:03Z,0,0
instrument_04v2.csv:4,2024-02-05T07:15:03Z,0,0
instrument_04v2.csv:4,2024-02-05T07:30:03Z,0,0
instrument_04v2.csv:4,2024-02-05T07:45:04Z,0,0
instrument_04v2.csv:4,2024-02-05T08:00:03Z,0,0
instrument_04v2.csv:4,2024-02-05T08:15:07Z,0.2,0
instrument_04v2.csv:4,2024-02-05T08:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T08:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T09:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T09:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T09:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T09:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T10:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T10:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T10:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T10:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T11:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T11:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T11:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T11:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T12:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T12:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T12:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T12:45:02Z,0,0
instrument_04v2.csv:4,2024-02-05T13:00:02Z,0,0
instrument_04v2.csv:4,2024-02-05T13:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T13:30:02Z,0,0
instrument_04v2.csv:4,2024-02-05T13:45:03Z,0,0
instrument_04v2.csv:4,2024-02-05T14:00:03Z,0,0
instrument_04v2.csv:4,2024-02-05T14:15:02Z,0,0
instrument_04v2.csv:4,2024-02-05T14:30:04Z,0,0
instrument_04v2.csv:4,2024-02-05T14:45:08Z,0,0
instrument_04v2.csv:4,2024-02-05T15:00:02Z,0,0
