3dpaws_stn01_202406.csv:1,2024-06-15T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T00:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T01:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T01:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T02:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T02:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T03:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T03:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T04:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T04:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T05:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T05:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T06:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T06:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T07:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T07:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T08:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T08:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T09:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T09:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T09:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T10:03:37Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T10:04:57Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T10:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T10:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T11:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T11:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T12:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T12:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T12:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T12:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T13:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T13:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T13:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T14:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T14:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T14:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T14:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T15:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T15:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T15:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T15:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T16:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T16:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T16:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T16:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T17:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T17:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T17:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T17:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T18:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T18:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T18:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T18:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T19:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T19:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T19:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T19:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T20:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T20:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T20:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T21:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T21:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T21:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T21:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T22:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T22:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T22:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T22:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T23:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T23:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T23:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-15T23:45:21Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T00:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T00:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T00:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T00:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T01:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T01:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T01:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T01:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T02:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-15T02:15:03Z,0,0
