instrument_01v2p3.csv:1,2023-11-12T00:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T00:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T00:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T00:45:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T01:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T01:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T01:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T01:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T02:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T02:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T02:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T02:45:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T03:00:03Z,2,1.8
instrument_01v2p3.csv:1,2023-11-12T03:09:36Z,0.2,0.2
instrument_01v2p3.csv:1,2023-11-12T03:10:55Z,0,0
instrument_01v2p3.csv:1,2023-11-12T03:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T03:30:04Z,0,0.2
instrument_01v2p3.csv:1,2023-11-12T03:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T04:00:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T04:15:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T04:30:05Z,0,0
instrument_01v2p3.csv:1,2023-11-12T04:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T05:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T05:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T05:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T05:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T06:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T06:15:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T06:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T06:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T07:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T07:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T07:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T07:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T08:00:06Z,0,0
instrument_01v2p3.csv:1,2023-11-12T08:15:05Z,0,0
instrument_01v2p3.csv:1,2023-11-12T08:30:05Z,0,0
instrument_01v2p3.csv:1,2023-11-12T08:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T09:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T09:15:07Z,0,0
instrument_01v2p3.csv:1,2023-11-12T09:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T09:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T10:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T10:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T10:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-12T10:45:05Z,0,0
instrument_01v2p3.csv:1,2023-11-12T11:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T11:15:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T11:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T11:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T12:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T12:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T12:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T12:45:05Z,0,0
instrument_01v2p3.csv:1,2023-11-12T13:00:05Z,0,0
instrument_01v2p3.csv:1,2023-11-12T13:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T13:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-12T13:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T14:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T14:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T14:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T14:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T15:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-12T15:15:04Z,0,0
