3dpaws_stn01_202406.csv:1,2024-06-17T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T09:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T09:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T09:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T10:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T10:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T10:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T11:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T11:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T12:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T12:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T12:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T13:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T13:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T13:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T14:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T14:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T14:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T14:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T15:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T15:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T15:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T15:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T16:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T16:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T16:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T16:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T17:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T17:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T17:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T17:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T18:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T18:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T18:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T18:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T19:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T19:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T19:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T19:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T20:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T20:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T20:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T21:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T21:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T21:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T21:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T22:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T22:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T22:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T22:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T23:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T23:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T23:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-17T23:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T00:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T00:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T00:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T00:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T01:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T01:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T01:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T01:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T02:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T02:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T02:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T02:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T03:00:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T03:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T03:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T03:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T05:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T05:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T05:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T06:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T06:13:29Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T06:14:49Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T06:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T06:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T06:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T07:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T07:15:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T07:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T07:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T08:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T08:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T08:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T08:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T09:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T09:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T09:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T09:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T10:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T10:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T10:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T10:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T11:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T11:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T11:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T11:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T12:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T12:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T12:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T12:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T13:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T13:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T13:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T13:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T14:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T14:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T14:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T14:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T15:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T15:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T15:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T15:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T16:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T16:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T16:30:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T16:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T17:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T17:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T17:30:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T17:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T18:00:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T18:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T18:30:11Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T18:45:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T19:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T19:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T19:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T19:45:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T20:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T20:15:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T20:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T20:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T21:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T21:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T21:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T21:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T22:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T22:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T22:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T22:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T23:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T23:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T23:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-17T23:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T13:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T14:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T14:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T14:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T14:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T15:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T15:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T15:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T15:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T16:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T16:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T16:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T16:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T17:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T17:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T17:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T17:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T18:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T18:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T18:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T18:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T19:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T19:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T19:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T19:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T20:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T20:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T20:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T20:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T21:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T21:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T21:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T21:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T22:01:18Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T22:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T22:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T22:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T23:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T23:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T23:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-17T23:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T00:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T00:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T00:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T00:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T01:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T01:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T01:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T01:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T02:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T02:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T02:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T02:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T03:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T03:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T03:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T03:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T04:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T04:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T04:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T04:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T05:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T05:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T05:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T05:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T06:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T06:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T06:22:15Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T06:23:45Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T06:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T06:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T07:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T07:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T07:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T07:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T08:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T08:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T08:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T08:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T09:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T09:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T09:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T09:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T10:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T10:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T10:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T10:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T11:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T11:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T11:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T11:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T12:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T12:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T12:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T12:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T13:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T13:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T13:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T13:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T14:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T14:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T14:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T14:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T15:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T15:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T15:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T15:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T16:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T16:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T16:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T16:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T17:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T17:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T17:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T17:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T18:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T18:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T18:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T18:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T19:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T19:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T19:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T19:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T20:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T20:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T20:30:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T20:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T21:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T21:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T21:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T21:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T22:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T22:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T22:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T22:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T23:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T23:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T23:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-17T23:45:02Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T00:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T00:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T00:30:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T00:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T01:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T01:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T01:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T01:45:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T02:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T02:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T02:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T02:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T03:00:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T03:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T03:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T03:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T04:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T04:15:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T04:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T04:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T05:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T05:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T05:30:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T05:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T06:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T06:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T06:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T06:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T07:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T07:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T07:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T07:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T08:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T08:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T08:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T08:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T08:58:38Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T11:10:13Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T11:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T11:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T11:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T12:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-17T12:15:00Z,0,0
