instrument_01v2m4d04-d08.csv:1,2024-04-08T20:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T21:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T21:15:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T21:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T21:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T22:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T22:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T22:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T22:45:04Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T23:00:02Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T23:15:03Z,1.4,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T23:30:04Z,3.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-08T23:45:03Z,1,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T00:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T00:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T00:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T00:45:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T01:00:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T01:15:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T01:30:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T01:45:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T02:00:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T02:15:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T02:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T02:45:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T03:00:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T03:15:05Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T03:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T03:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T04:00:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T04:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T04:30:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T04:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T05:00:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T05:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T05:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T05:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T06:00:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T06:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T06:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T06:45:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T07:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T07:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T07:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T07:45:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T08:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T08:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T08:30:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T08:45:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T09:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T09:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T09:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T09:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T10:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T10:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T10:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T10:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T11:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T11:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T11:30:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T11:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T12:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T12:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T12:23:06Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T12:24:27Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T12:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T12:45:05Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T13:00:05Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T13:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T13:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T13:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T14:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T14:15:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T14:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T14:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T15:00:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T15:15:05Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T15:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T15:45:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T16:00:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T16:15:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T16:30:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T16:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T17:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T17:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T17:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T17:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T18:00:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T18:15:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T18:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T18:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T19:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T19:15:10Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T19:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T19:45:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T20:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T20:15:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T20:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T20:45:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T21:00:08Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T21:15:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T21:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T21:45:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T22:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T22:15:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T22:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T22:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T23:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T23:15:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T23:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-08T23:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T00:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T00:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T00:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T00:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T01:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T01:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T01:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T01:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T02:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T02:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T02:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T02:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T03:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T03:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T03:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T03:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T04:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T04:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T04:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T04:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T05:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T05:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T05:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T05:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T06:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T06:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T06:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T06:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T07:00:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T07:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T07:30:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T07:45:04Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T07:58:06Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T07:59:36Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T08:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T08:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T08:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T08:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T09:00:04Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T09:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T09:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T09:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T10:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T10:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T10:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T10:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T11:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T11:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T11:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T11:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T12:00:20Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T12:15:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T12:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T12:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T13:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T13:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T13:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T13:45:04Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T14:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T14:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T14:30:16Z,0.4,0.4
instrument_03v2m4d04-d08.csv:3,2024-04-08T14:45:02Z,0.4,0.4
instrument_03v2m4d04-d08.csv:3,2024-04-08T15:00:02Z,0.2,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T15:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T15:30:09Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T15:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T16:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T16:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T16:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T16:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T17:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T17:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T17:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T17:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T18:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T18:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T18:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T18:45:04Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T19:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T19:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T19:30:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T19:45:09Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T20:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T20:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T20:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T20:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T21:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T21:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T21:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T21:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T22:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T22:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T22:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T22:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T23:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T23:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T23:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-08T23:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T00:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T00:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T00:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T00:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T01:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T01:15:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T01:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T01:45:04Z,0,0.2
instrument_04v2m4d04-d08.csv:4,2024-04-08T02:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T02:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T02:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T02:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T03:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T03:15:03Z,0.2,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T03:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T03:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T04:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T04:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T04:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T04:45:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T05:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T05:15:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T05:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T05:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T06:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T06:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T06:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T06:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T07:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T07:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T07:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T07:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T08:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T08:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T08:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T08:45:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T09:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T09:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T09:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T09:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T10:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T10:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T10:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T10:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T11:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T11:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T11:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T11:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T12:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T12:15:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T12:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T12:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T13:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T13:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T13:30:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T13:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T14:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T14:15:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T14:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T14:32:27Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T14:33:58Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T14:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T15:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-08T15:15:03Z,0,0
