instrument_02v2m01p2.csv:2,2024-01-07T23:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-07T23:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-07T23:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T00:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T00:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T00:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T00:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T01:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T01:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T01:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T01:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T02:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T02:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T02:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T02:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T03:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T03:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T03:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T03:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T04:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T04:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T04:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T04:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T05:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T05:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T05:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T05:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T06:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T06:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T06:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T06:45:04Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T07:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T07:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T07:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T07:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T08:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T08:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T08:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T08:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T09:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T09:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T09:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T09:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T10:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T10:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T10:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T10:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T11:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T11:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T11:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T11:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T12:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T12:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T12:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T12:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T13:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T13:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T13:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T13:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T14:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T14:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T14:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T14:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T15:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T15:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T15:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T15:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T16:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T16:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T16:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T16:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T17:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T17:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T17:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T17:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T18:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T18:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T18:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T18:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T19:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T19:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T19:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T19:37:12Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T19:38:44Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T19:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T20:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T20:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T20:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T20:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T21:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T21:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T21:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T21:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T22:00:04Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T22:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T22:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T22:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T23:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T23:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T23:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-07T23:45:02Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T01:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T06:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T07:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T08:30:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T09:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T10:15:00Z,10,10.2
instrument_05v2m01p2.csv:5,2024-01-07T11:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T11:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T13:15:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T15:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T18:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T20:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T20:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T20:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T20:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T21:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T21:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T21:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T21:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T22:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T22:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T22:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T22:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T23:00:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T23:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T23:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-07T23:45:00Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T00:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T00:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T00:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T00:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T01:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T01:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T01:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T01:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T02:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T02:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T02:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T02:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T03:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T03:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T03:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T03:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T04:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T04:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T04:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T04:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T05:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T05:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T05:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T05:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T06:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T06:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T06:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T06:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T07:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T07:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T07:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T07:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T08:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T08:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T08:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T08:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T09:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T09:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T09:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T09:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T10:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T10:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T10:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T10:45:05Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T11:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T11:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T11:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T11:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T12:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T12:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T12:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T12:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T13:00:07Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T13:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T13:30:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T13:45:02Z,0.2,0.2
instrument_06v2m01p2.csv:6,2024-01-07T14:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T14:15:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T14:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T14:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T15:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T15:15:08Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T15:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T15:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T16:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T16:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T16:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T16:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T17:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T17:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T17:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T17:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T18:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T18:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T18:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T18:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T19:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T19:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T19:30:00Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T19:42:12Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T19:43:31Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T19:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T20:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T20:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T20:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T20:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T21:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T21:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T21:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T21:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T22:00:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T22:15:09Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T22:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T22:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T23:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T23:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T23:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-07T23:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T00:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T00:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T00:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T00:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T01:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T01:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T01:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T01:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T02:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T02:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T02:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T02:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T03:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T03:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T03:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T03:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T04:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T04:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T04:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T04:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T05:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T05:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T05:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T05:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T06:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T06:15:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T06:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T06:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T07:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T07:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T07:30:06Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T07:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T08:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T08:15:07Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T08:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T08:45:09Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T09:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T09:15:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T09:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T09:45:09Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T10:00:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T10:15:10Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T10:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T10:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T11:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T11:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T11:30:05Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T11:45:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T12:00:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T12:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T12:30:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T12:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T13:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T13:15:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T13:30:05Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T13:45:09Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T14:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T14:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T14:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T14:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T15:00:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T15:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T15:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T15:45:09Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T16:00:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T16:15:05Z,0,0
instrument_07v2m01p2.csv:7,2024-01-07T16:30:03Z,0,0
