instrument_01v2m4d18-d23.csv:1,2024-04-20T00:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T00:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T00:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T00:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T01:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T01:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T01:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T01:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T02:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T02:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T02:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T02:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T03:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T03:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T03:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T03:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T04:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T04:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T04:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T04:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T05:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T05:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T05:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T05:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T06:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T06:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T06:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T06:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T07:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T07:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T07:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T07:45:02Z,0.2,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T08:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T08:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T08:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T08:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T09:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T09:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T09:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T09:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T10:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T10:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T10:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-20T10:45:02Z,0,0
