instrument_22v2m11p4.csv:22,2023-11-16T16:15:06Z,0.2,0
instrument_22v2m11p4.csv:22,2023-11-16T16:30:03Z,3,3.6
instrument_22v2m11p4.csv:22,2023-11-16T16:45:04Z,3.4,4
instrument_22v2m11p4.csv:22,2023-11-16T17:00:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T17:15:06Z,0.6,0.6
instrument_22v2m11p4.csv:22,2023-11-16T17:30:06Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-16T17:45:06Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-16T18:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T18:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T18:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T18:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T19:00:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T19:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T19:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T19:45:07Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T20:00:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T20:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T20:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T20:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T21:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T21:15:04Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T21:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T21:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T22:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T22:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T22:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T22:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T23:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T23:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T23:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-16T23:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T00:00:00Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T00:15:00Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T00:23:41Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T02:59:40Z,0.2,0
instrument_23v2m11p3.csv:23,2023-11-16T03:00:16Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T03:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T03:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T03:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T04:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T04:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T04:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T04:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T05:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T05:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T05:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T05:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T06:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T06:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T06:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T06:45:05Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T07:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T07:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T07:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-16T07:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T08:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T08:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T08:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T08:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T09:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T09:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T09:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T09:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T10:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T10:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T10:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T10:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T11:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T11:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T11:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T11:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T12:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T12:15:02Z,11.4,5.6
instrument_23v2m11p4.csv:23,2023-11-16T12:30:03Z,5,2.4
instrument_23v2m11p4.csv:23,2023-11-16T12:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T13:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T13:15:03Z,0.4,0
instrument_23v2m11p4.csv:23,2023-11-16T13:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T13:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T14:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T14:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T14:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T14:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T15:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T15:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T15:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T15:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T16:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T16:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T16:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T16:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T17:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T17:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T17:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T17:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T18:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T18:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T18:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T18:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T19:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T19:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T19:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T19:45:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T20:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T20:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T20:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T20:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T21:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T21:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T21:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T21:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T22:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T22:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T22:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T22:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T23:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T23:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T23:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-16T23:45:03Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T00:00:00Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T00:15:01Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T00:30:00Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T00:45:00Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T01:00:00Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T01:15:01Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T01:30:00Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T01:45:00Z,0,0
instrument_24v2m11p3.csv:24,2023-11-16T02:00:00Z,0,0
