instrument_01v2m4d25-d30.csv:1,2024-04-27T00:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T00:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T00:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T00:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T01:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T01:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T01:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T01:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T02:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T02:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T02:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T02:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T03:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T03:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T03:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T03:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T04:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T04:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T04:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T04:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T05:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T05:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T05:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T05:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T06:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T06:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T06:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T06:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-27T07:00:03Z,0,0
