3dpaws_stn01_202406.csv:1,2024-06-20T00:00:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T00:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T00:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T00:34:28Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T00:35:49Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T00:45:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T01:00:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T01:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T01:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T01:45:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T02:00:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T02:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T02:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T02:45:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T03:00:21Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T03:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T03:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T03:45:53Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T04:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T04:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T05:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T06:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T06:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T06:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T07:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T08:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T08:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T08:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T09:15:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T09:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T10:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T11:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T11:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T11:45:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T12:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T12:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T12:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T13:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-20T13:30:04Z,0,0
