instrument_17tm3d14d19.csv:17,2024-03-16T17:00:02Z,17.59,17.28,17.25,43.41
instrument_17tm3d14d19.csv:17,2024-03-16T17:15:01Z,17.47,17.14,17.12,45.04
instrument_17tm3d14d19.csv:17,2024-03-16T17:30:02Z,17.46,17.16,17.12,46.85
instrument_17tm3d14d19.csv:17,2024-03-16T17:45:01Z,17.14,16.89,16.81,48.33
instrument_17tm3d14d19.csv:17,2024-03-16T18:00:03Z,16.78,16.59,16.5,49.98
instrument_17tm3d14d19.csv:17,2024-03-16T18:15:01Z,16.77,16.58,16.62,51.28
instrument_17tm3d14d19.csv:17,2024-03-16T18:30:03Z,17.17,16.86,16.75,51.69
instrument_17tm3d14d19.csv:17,2024-03-16T18:45:01Z,17.67,17.35,17.12,47.85
instrument_17tm3d14d19.csv:17,2024-03-16T19:00:02Z,17.38,17.12,16.88,45.99
instrument_17tm3d14d19.csv:17,2024-03-16T19:15:01Z,17.89,17.62,17.44,45.96
instrument_17tm3d14d19.csv:17,2024-03-16T19:30:03Z,17.72,17.48,17.38,46.52
instrument_17tm3d14d19.csv:17,2024-03-16T19:45:01Z,17.16,17,16.88,49.51
instrument_17tm3d14d19.csv:17,2024-03-16T20:00:03Z,16.78,16.64,16.62,51.29
instrument_17tm3d14d19.csv:17,2024-03-16T20:15:01Z,16.86,16.65,16.56,51.75
instrument_17tm3d14d19.csv:17,2024-03-16T20:30:02Z,16.53,16.35,16.31,53.35
instrument_17tm3d14d19.csv:17,2024-03-16T20:45:01Z,15.85,15.69,15.5,55.38
instrument_17tm3d14d19.csv:17,2024-03-16T21:00:03Z,15.24,15.03,14.88,57.37
instrument_17tm3d14d19.csv:17,2024-03-16T21:15:01Z,14.75,14.62,14.56,59.16
instrument_17tm3d14d19.csv:17,2024-03-16T21:30:02Z,14.9,14.66,14.62,59.08
instrument_17tm3d14d19.csv:17,2024-03-16T21:45:03Z,14.71,14.53,14.5,60.87
instrument_17tm3d14d19.csv:17,2024-03-16T22:00:03Z,14.34,14.2,14.06,61.14
instrument_17tm3d14d19.csv:17,2024-03-16T22:15:03Z,13.96,13.78,13.69,62.9
instrument_17tm3d14d19.csv:17,2024-03-16T22:30:03Z,13.87,13.67,13.69,63.21
instrument_17tm3d14d19.csv:17,2024-03-16T22:45:03Z,13.62,13.43,13.38,64.99
instrument_17tm3d14d19.csv:17,2024-03-16T23:00:03Z,13.4,13.25,13.19,65.4
instrument_17tm3d14d19.csv:17,2024-03-16T23:15:03Z,13.24,13.1,13.12,66.63
instrument_17tm3d14d19.csv:17,2024-03-16T23:30:03Z,13.52,13.16,13.44,66.86
instrument_17tm3d14d19.csv:17,2024-03-16T23:45:03Z,13.45,13.25,13.31,67.31
instrument_18tm3d14d19.csv:18,2024-03-16T00:00:03Z,19.8,19.12,19.06,59.53
instrument_18tm3d14d19.csv:18,2024-03-16T00:15:03Z,19.25,18.65,18.56,61.52
instrument_18tm3d14d19.csv:18,2024-03-16T00:30:04Z,19.07,18.29,18.25,62.92
instrument_18tm3d14d19.csv:18,2024-03-16T00:45:05Z,19.3,18.43,18.5,62.63
instrument_18tm3d14d19.csv:18,2024-03-16T01:00:05Z,19.18,18.48,18.44,62.36
instrument_18tm3d14d19.csv:18,2024-03-16T01:15:02Z,18.87,18.17,18.12,63.46
instrument_18tm3d14d19.csv:18,2024-03-16T01:30:02Z,18.75,17.99,18,63.76
instrument_18tm3d14d19.csv:18,2024-03-16T01:45:04Z,18.96,18.22,18.19,63.1
instrument_18tm3d14d19.csv:18,2024-03-16T01:50:14Z,19.16,18.38,18.38,62.5
instrument_18tm3d14d19.csv:18,2024-03-16T01:52:02Z,19.02,18.33,18.31,62.68
instrument_18tm3d14d19.csv:18,2024-03-16T01:53:36Z,19.05,18.3,18.25,62.7
instrument_18tm3d14d19.csv:18,2024-03-16T02:00:01Z,18.82,18.17,18.06,63.4
instrument_18tm3d14d19.csv:18,2024-03-16T02:02:01Z,18.74,18.07,18,63.44
instrument_18tm3d14d19.csv:18,2024-03-16T02:15:00Z,18.59,17.86,17.81,64.41
instrument_18tm3d14d19.csv:18,2024-03-16T02:30:06Z,18.43,17.78,17.69,65.11
instrument_18tm3d14d19.csv:18,2024-03-16T02:45:02Z,18.45,17.69,17.69,64.82
instrument_18tm3d14d19.csv:18,2024-03-16T03:00:02Z,18.1,17.39,17.31,66.36
instrument_18tm3d14d19.csv:18,2024-03-16T03:15:02Z,18.27,17.52,17.56,65.1
instrument_18tm3d14d19.csv:18,2024-03-16T03:30:02Z,18.21,17.48,17.44,65.02
instrument_18tm3d14d19.csv:18,2024-03-16T03:45:02Z,18.08,17.34,17.31,65.49
instrument_18tm3d14d19.csv:18,2024-03-16T04:00:02Z,18.21,17.44,17.44,65.35
instrument_18tm3d14d19.csv:18,2024-03-16T04:15:03Z,18.38,17.49,17.56,66.24
instrument_18tm3d14d19.csv:18,2024-03-16T04:30:03Z,18.43,17.69,17.69,66.35
instrument_18tm3d14d19.csv:18,2024-03-16T04:45:03Z,19.26,18.45,18.44,65.51
instrument_18tm3d14d19.csv:18,2024-03-16T04:50:56Z,19.55,18.74,18.75,64.75
instrument_18tm3d14d19.csv:18,2024-03-16T05:00:02Z,19.87,19.16,19.06,62.71
instrument_18tm3d14d19.csv:18,2024-03-16T05:15:02Z,20.63,19.88,19.81,62.08
instrument_18tm3d14d19.csv:18,2024-03-16T05:30:02Z,21.52,20.83,20.69,60.4
instrument_18tm3d14d19.csv:18,2024-03-16T05:45:02Z,23.01,22.13,22.19,56.45
instrument_18tm3d14d19.csv:18,2024-03-16T05:46:41Z,23.06,22.27,22.38,54.61
instrument_18tm3d14d19.csv:18,2024-03-16T05:51:27Z,23.69,22.79,23,52.61
instrument_18tm3d14d19.csv:18,2024-03-16T05:52:52Z,23.69,22.89,23.06,54.73
instrument_18tm3d14d19.csv:18,2024-03-16T05:55:11Z,24.02,23.18,23.5,53.32
instrument_18tm3d14d19.csv:18,2024-03-16T06:00:00Z,24.47,23.67,23.88,50.86
instrument_18tm3d14d19.csv:18,2024-03-16T06:07:08Z,24.7,24.07,24,50.52
instrument_18tm3d14d19.csv:18,2024-03-16T06:09:13Z,24.97,24.25,24.38,49.22
instrument_18tm3d14d19.csv:18,2024-03-16T06:11:31Z,24.76,24.26,24.12,48
instrument_18tm3d14d19.csv:18,2024-03-16T06:15:00Z,25.3,24.56,24.62,50.33
instrument_18tm3d14d19.csv:18,2024-03-16T06:23:27Z,25.38,24.8,24.69,46.94
instrument_18tm3d14d19.csv:18,2024-03-16T06:30:29Z,25.6,25.1,25,48.32
instrument_18tm3d14d19.csv:18,2024-03-16T06:37:51Z,25.4,25.02,24.81,45.46
instrument_18tm3d14d19.csv:18,2024-03-16T06:42:19Z,25.49,24.95,24.81,46.29
instrument_18tm3d14d19.csv:18,2024-03-16T06:45:00Z,25.41,24.98,24.81,45.13
instrument_18tm3d14d19.csv:18,2024-03-16T06:46:44Z,25.39,24.95,24.75,45.49
instrument_18tm3d14d19.csv:18,2024-03-16T06:49:56Z,25.85,25.24,25.12,46.31
instrument_18tm3d14d19.csv:18,2024-03-16T07:00:01Z,26.63,26.13,26.06,45.53
instrument_18tm3d14d19.csv:18,2024-03-16T07:11:05Z,26.75,26.38,26.19,43.98
instrument_18tm3d14d19.csv:18,2024-03-16T07:13:34Z,26.78,26.4,26.19,45.68
instrument_18tm3d14d19.csv:18,2024-03-16T07:15:00Z,27.03,26.5,26.44,44.59
instrument_18tm3d14d19.csv:18,2024-03-16T07:20:25Z,27.52,26.95,26.94,43.66
instrument_18tm3d14d19.csv:18,2024-03-16T07:23:08Z,27.7,27.2,27.12,44.88
instrument_18tm3d14d19.csv:18,2024-03-16T07:30:00Z,27.88,27.42,27.31,45.63
instrument_18tm3d14d19.csv:18,2024-03-16T07:45:20Z,28.27,27.68,27.62,39.5
instrument_18tm3d14d19.csv:18,2024-03-16T07:49:49Z,27.93,27.67,27.31,37.56
instrument_18tm3d14d19.csv:18,2024-03-16T07:51:46Z,28.12,27.77,27.5,37.92
instrument_18tm3d14d19.csv:18,2024-03-16T08:00:01Z,28.82,28.48,28.25,36.8
instrument_18tm3d14d19.csv:18,2024-03-16T08:02:46Z,28.66,28.28,28.06,38.64
instrument_18tm3d14d19.csv:18,2024-03-16T08:16:07Z,29.2,28.76,28.62,35.6
instrument_18tm3d14d19.csv:18,2024-03-16T08:25:36Z,29.49,29.11,29,37.39
instrument_18tm3d14d19.csv:18,2024-03-16T08:30:00Z,29.65,29.27,29,36.23
instrument_18tm3d14d19.csv:18,2024-03-16T08:45:09Z,29.87,29.48,29.25,34.43
instrument_18tm3d14d19.csv:18,2024-03-16T08:57:52Z,29.72,29.48,29.25,37.16
instrument_18tm3d14d19.csv:18,2024-03-16T09:00:09Z,30.24,29.8,29.75,33.69
instrument_18tm3d14d19.csv:18,2024-03-16T09:02:00Z,30.33,29.92,29.88,33.05
instrument_18tm3d14d19.csv:18,2024-03-16T09:04:11Z,30.28,29.97,29.81,31.56
instrument_18tm3d14d19.csv:18,2024-03-16T09:05:46Z,30.26,29.99,29.75,33.3
instrument_18tm3d14d19.csv:18,2024-03-16T09:15:00Z,29.74,29.51,29.06,27.85
instrument_18tm3d14d19.csv:18,2024-03-16T09:25:01Z,30.17,29.95,29.5,28.69
instrument_18tm3d14d19.csv:18,2024-03-16T09:30:00Z,30.38,30.03,29.75,27.83
instrument_18tm3d14d19.csv:18,2024-03-16T09:45:05Z,30.94,30.6,30.31,30.76
instrument_18tm3d14d19.csv:18,2024-03-16T10:00:03Z,30.54,30.49,29.94,25.89
instrument_18tm3d14d19.csv:18,2024-03-16T10:08:22Z,30.86,30.72,30.25,28.05
instrument_18tm3d14d19.csv:18,2024-03-16T10:15:00Z,30.76,30.64,30.19,24.94
instrument_18tm3d14d19.csv:18,2024-03-16T10:30:04Z,31.46,31.25,30.88,30.42
instrument_18tm3d14d19.csv:18,2024-03-16T10:45:02Z,31.2,31.08,30.69,26.24
instrument_18tm3d14d19.csv:18,2024-03-16T11:00:02Z,31.2,31.16,30.62,25.23
instrument_18tm3d14d19.csv:18,2024-03-16T11:15:11Z,31.31,31.33,30.69,25.03
instrument_18tm3d14d19.csv:18,2024-03-16T11:16:41Z,31.28,31.21,30.69,25.69
instrument_18tm3d14d19.csv:18,2024-03-16T11:20:52Z,31.6,31.42,30.94,27.04
instrument_18tm3d14d19.csv:18,2024-03-16T11:30:01Z,31.37,31.37,30.69,24.16
instrument_18tm3d14d19.csv:18,2024-03-16T11:45:03Z,31.68,31.76,31.19,22.81
instrument_18tm3d14d19.csv:18,2024-03-16T12:00:03Z,31.65,31.63,30.94,24.69
instrument_18tm3d14d19.csv:18,2024-03-16T12:15:00Z,31.87,31.67,31.5,27.92
instrument_18tm3d14d19.csv:18,2024-03-16T12:17:57Z,32.39,32.14,31.88,30.95
instrument_18tm3d14d19.csv:18,2024-03-16T12:26:28Z,31.78,31.84,31.19,25.45
instrument_18tm3d14d19.csv:18,2024-03-16T12:30:00Z,31.81,31.87,31.25,24.66
instrument_18tm3d14d19.csv:18,2024-03-16T12:31:37Z,31.59,31.71,31,26.62
instrument_18tm3d14d19.csv:18,2024-03-16T12:34:23Z,31.81,31.85,31.06,24.73
instrument_18tm3d14d19.csv:18,2024-03-16T12:45:10Z,32.25,32.38,31.69,26.27
instrument_18tm3d14d19.csv:18,2024-03-16T12:49:13Z,31.76,31.9,31.19,24.78
instrument_18tm3d14d19.csv:18,2024-03-16T12:54:49Z,31.58,31.57,31,25.22
instrument_18tm3d14d19.csv:18,2024-03-16T13:00:00Z,31.57,31.53,31,28.15
instrument_18tm3d14d19.csv:18,2024-03-16T13:15:07Z,31.59,31.92,31.31,24.46
instrument_18tm3d14d19.csv:18,2024-03-16T13:20:42Z,31.46,31.59,30.88,22.52
instrument_18tm3d14d19.csv:18,2024-03-16T13:30:01Z,31.43,31.76,30.75,25.67
instrument_18tm3d14d19.csv:18,2024-03-16T13:45:03Z,31.45,31.83,30.88,30.25
instrument_18tm3d14d19.csv:18,2024-03-16T14:00:02Z,30.86,31.23,30.56,28
instrument_18tm3d14d19.csv:18,2024-03-16T14:15:03Z,30.44,30.65,29.81,24.76
instrument_18tm3d14d19.csv:18,2024-03-16T14:30:02Z,29.68,30.48,29,27.47
instrument_18tm3d14d19.csv:18,2024-03-16T14:45:03Z,28.8,28.55,28.06,29.18
instrument_18tm3d14d19.csv:18,2024-03-16T15:00:02Z,27.69,27.46,26.94,34.18
instrument_18tm3d14d19.csv:18,2024-03-16T15:15:02Z,27.83,27.19,27.12,33.34
instrument_18tm3d14d19.csv:18,2024-03-16T15:30:02Z,27.01,26.23,26.31,35.49
instrument_18tm3d14d19.csv:18,2024-03-16T15:45:02Z,25.91,25.1,25.19,41.49
instrument_18tm3d14d19.csv:18,2024-03-16T15:52:22Z,25.59,24.83,24.88,51.03
instrument_18tm3d14d19.csv:18,2024-03-16T16:00:00Z,25.07,24.19,24.25,53.56
instrument_18tm3d14d19.csv:18,2024-03-16T16:04:02Z,24.68,23.71,23.81,55.86
instrument_18tm3d14d19.csv:18,2024-03-16T16:14:49Z,24.35,23.7,23.69,53.31
instrument_18tm3d14d19.csv:18,2024-03-16T16:15:00Z,24.35,23.71,23.69,53.79
instrument_18tm3d14d19.csv:18,2024-03-16T16:25:58Z,23.99,23.34,23.25,52.92
instrument_18tm3d14d19.csv:18,2024-03-16T16:28:01Z,23.96,23.26,23.19,52.27
instrument_18tm3d14d19.csv:18,2024-03-16T16:30:12Z,23.83,23.12,23.12,54.58
instrument_18tm3d14d19.csv:18,2024-03-16T16:33:54Z,23.51,22.61,22.75,56.13
instrument_18tm3d14d19.csv:18,2024-03-16T16:35:37Z,23.35,22.55,22.56,55.14
instrument_18tm3d14d19.csv:18,2024-03-16T16:42:03Z,23.27,22.62,22.62,53.54
instrument_18tm3d14d19.csv:18,2024-03-16T16:45:08Z,23.28,22.62,22.56,54.71
instrument_18tm3d14d19.csv:18,2024-03-16T16:53:05Z,22.85,22,22,57.94
instrument_18tm3d14d19.csv:18,2024-03-16T16:58:23Z,22.58,21.88,21.88,56.8
instrument_18tm3d14d19.csv:18,2024-03-16T17:00:00Z,22.58,21.97,21.88,56.85
instrument_18tm3d14d19.csv:18,2024-03-16T17:05:40Z,22.54,21.9,21.81,58.34
instrument_18tm3d14d19.csv:18,2024-03-16T17:15:01Z,22.58,22.03,22,57.62
instrument_18tm3d14d19.csv:18,2024-03-16T17:29:01Z,22.55,22,21.94,59.73
instrument_18tm3d14d19.csv:18,2024-03-16T17:31:18Z,22.51,21.92,21.88,57.78
instrument_18tm3d14d19.csv:18,2024-03-16T17:34:42Z,22.44,21.78,21.75,58.03
instrument_18tm3d14d19.csv:18,2024-03-16T17:45:01Z,22.32,21.72,21.81,58.5
instrument_18tm3d14d19.csv:18,2024-03-16T18:00:05Z,22.04,21.67,21.69,52.53
instrument_18tm3d14d19.csv:18,2024-03-16T18:08:05Z,22.45,22.09,22.06,52.1
instrument_18tm3d14d19.csv:18,2024-03-16T18:15:01Z,23.01,22.67,22.62,46.91
instrument_18tm3d14d19.csv:18,2024-03-16T18:30:05Z,23.53,22.95,22.75,48.95
instrument_18tm3d14d19.csv:18,2024-03-16T18:45:02Z,22.69,22.07,21.94,55.96
instrument_18tm3d14d19.csv:18,2024-03-16T19:00:05Z,22.32,21.58,21.44,58.19
instrument_18tm3d14d19.csv:18,2024-03-16T19:15:02Z,22.81,21.99,22,56.43
instrument_18tm3d14d19.csv:18,2024-03-16T19:28:13Z,23.35,22.33,22.25,47.76
instrument_18tm3d14d19.csv:18,2024-03-16T19:30:00Z,23.47,22.43,22.38,47.33
instrument_18tm3d14d19.csv:18,2024-03-16T19:38:24Z,23.91,22.85,22.94,45.45
instrument_18tm3d14d19.csv:18,2024-03-16T19:41:09Z,23.6,22.75,22.69,43.32
instrument_18tm3d14d19.csv:18,2024-03-16T19:45:00Z,23.78,22.85,22.81,45.8
instrument_18tm3d14d19.csv:18,2024-03-16T20:00:01Z,24.45,23.51,23.62,41.18
instrument_18tm3d14d19.csv:18,2024-03-16T20:06:38Z,24.61,23.74,23.81,39.73
instrument_18tm3d14d19.csv:18,2024-03-16T20:11:20Z,24.62,23.79,23.88,40.28
instrument_18tm3d14d19.csv:18,2024-03-16T20:15:00Z,24.63,23.77,23.81,39.43
instrument_18tm3d14d19.csv:18,2024-03-16T20:30:01Z,24.71,23.89,23.88,40.61
instrument_18tm3d14d19.csv:18,2024-03-16T20:34:24Z,24.55,23.74,23.75,40.42
instrument_18tm3d14d19.csv:18,2024-03-16T20:40:11Z,24.59,23.87,23.81,40.97
instrument_18tm3d14d19.csv:18,2024-03-16T20:45:00Z,24.62,23.84,23.81,41.13
instrument_18tm3d14d19.csv:18,2024-03-16T21:00:00Z,23.88,23.34,23.19,45.06
instrument_18tm3d14d19.csv:18,2024-03-16T21:02:08Z,23.57,23.13,22.81,45.3
instrument_18tm3d14d19.csv:18,2024-03-16T21:05:24Z,23.08,22.68,22.5,48.04
instrument_18tm3d14d19.csv:18,2024-03-16T21:06:39Z,22.94,22.5,22.38,50.48
instrument_18tm3d14d19.csv:18,2024-03-16T21:08:11Z,22.91,22.34,22.25,52.32
instrument_18tm3d14d19.csv:18,2024-03-16T21:09:25Z,22.88,22.29,22.25,54.17
instrument_18tm3d14d19.csv:18,2024-03-16T21:10:40Z,22.87,22.23,22.19,53.68
instrument_18tm3d14d19.csv:18,2024-03-16T21:12:18Z,22.85,22.17,22.06,54.63
instrument_18tm3d14d19.csv:18,2024-03-16T21:15:19Z,22.7,21.96,21.94,55.34
instrument_18tm3d14d19.csv:18,2024-03-16T21:30:00Z,21.21,20.84,20.38,56.22
instrument_18tm3d14d19.csv:18,2024-03-16T21:34:02Z,20.99,20.48,20.19,59.17
instrument_18tm3d14d19.csv:18,2024-03-16T21:38:14Z,20.82,20.28,20.12,63.59
instrument_18tm3d14d19.csv:18,2024-03-16T21:39:25Z,20.8,20.25,20.12,64.39
instrument_18tm3d14d19.csv:18,2024-03-16T21:45:00Z,20.73,20.14,20.12,65.31
instrument_18tm3d14d19.csv:18,2024-03-16T21:46:50Z,20.72,20.14,20.12,65.6
instrument_18tm3d14d19.csv:18,2024-03-16T21:52:29Z,20.73,20.04,20.12,67.73
instrument_18tm3d14d19.csv:18,2024-03-16T21:54:52Z,20.76,20.04,20.12,68.25
instrument_18tm3d14d19.csv:18,2024-03-16T22:00:00Z,21.05,20.12,20.19,68.85
instrument_18tm3d14d19.csv:18,2024-03-16T22:01:24Z,21.27,20.24,20.38,69.21
instrument_18tm3d14d19.csv:18,2024-03-16T22:03:50Z,21.46,20.42,20.56,69.16
instrument_18tm3d14d19.csv:18,2024-03-16T22:06:18Z,21.5,20.5,20.56,68.45
instrument_18tm3d14d19.csv:18,2024-03-16T22:07:33Z,21.51,20.52,20.62,68.72
instrument_18tm3d14d19.csv:18,2024-03-16T22:08:48Z,21.57,20.6,20.69,68.87
instrument_18tm3d14d19.csv:18,2024-03-16T22:10:48Z,21.56,20.63,20.69,68.44
instrument_18tm3d14d19.csv:18,2024-03-16T22:12:02Z,21.53,20.62,20.69,68.18
instrument_18tm3d14d19.csv:18,2024-03-16T22:13:12Z,21.45,20.62,20.62,68.86
instrument_18tm3d14d19.csv:18,2024-03-16T22:15:20Z,21.37,20.59,20.56,68.14
instrument_18tm3d14d19.csv:18,2024-03-16T22:16:58Z,21.28,20.55,20.5,68.01
instrument_18tm3d14d19.csv:18,2024-03-16T22:18:58Z,21.11,20.5,20.38,69.36
instrument_18tm3d14d19.csv:18,2024-03-16T22:21:44Z,20.81,20.32,20.06,69.72
instrument_18tm3d14d19.csv:18,2024-03-16T22:30:01Z,20.36,19.75,19.56,70.6
instrument_18tm3d14d19.csv:18,2024-03-16T22:33:17Z,20.21,19.57,19.44,73.66
instrument_18tm3d14d19.csv:18,2024-03-16T22:38:49Z,20.07,19.39,19.31,76.27
instrument_18tm3d14d19.csv:18,2024-03-16T22:42:46Z,20.02,19.36,19.25,80.67
instrument_18tm3d14d19.csv:18,2024-03-16T22:46:50Z,20.19,19.49,19.38,80.5
instrument_18tm3d14d19.csv:18,2024-03-16T22:49:44Z,20.17,19.49,19.44,81.5
instrument_18tm3d14d19.csv:18,2024-03-16T22:51:14Z,20.17,19.5,19.44,82.47
instrument_18tm3d14d19.csv:18,2024-03-16T22:53:15Z,20.23,19.64,19.62,83.35
instrument_18tm3d14d19.csv:18,2024-03-16T22:56:38Z,20.21,19.63,19.62,82.83
instrument_18tm3d14d19.csv:18,2024-03-16T22:59:31Z,20.18,19.59,19.56,82.95
instrument_18tm3d14d19.csv:18,2024-03-16T23:04:10Z,20.08,19.43,19.38,83.42
instrument_18tm3d14d19.csv:18,2024-03-16T23:08:49Z,20,19.34,19.31,83.53
instrument_18tm3d14d19.csv:18,2024-03-16T23:12:42Z,19.9,19.23,19.25,83.86
instrument_18tm3d14d19.csv:18,2024-03-16T23:13:58Z,19.9,19.22,19.19,84.23
instrument_18tm3d14d19.csv:18,2024-03-16T23:15:00Z,19.9,19.2,19.19,84.32
instrument_18tm3d14d19.csv:18,2024-03-16T23:17:36Z,19.85,19.18,19.19,83.7
instrument_18tm3d14d19.csv:18,2024-03-16T23:25:23Z,19.62,18.95,18.94,81.89
instrument_18tm3d14d19.csv:18,2024-03-16T23:28:54Z,19.52,18.84,18.81,81.45
instrument_18tm3d14d19.csv:18,2024-03-16T23:33:33Z,19.45,18.74,18.75,83.12
instrument_18tm3d14d19.csv:18,2024-03-16T23:37:04Z,19.37,18.64,18.62,83.02
instrument_18tm3d14d19.csv:18,2024-03-16T23:42:28Z,19.19,18.48,18.5,83.82
instrument_18tm3d14d19.csv:18,2024-03-16T23:54:16Z,19.52,18.58,18.75,84.18
instrument_19tm3d14d19.csv:19,2024-03-16T00:00:03Z,13.89,13.19,13.31,71.42
instrument_19tm3d14d19.csv:19,2024-03-16T00:15:03Z,13.83,13.15,13.25,71.59
instrument_19tm3d14d19.csv:19,2024-03-16T00:30:04Z,13.78,13.03,13.19,71.65
instrument_19tm3d14d19.csv:19,2024-03-16T00:45:03Z,13.48,12.77,12.81,72
instrument_19tm3d14d19.csv:19,2024-03-16T01:00:03Z,13.44,12.71,12.94,73.52
instrument_19tm3d14d19.csv:19,2024-03-16T01:15:03Z,13.55,12.72,12.88,73.57
instrument_19tm3d14d19.csv:19,2024-03-16T01:30:04Z,13.5,12.64,12.88,74.36
instrument_19tm3d14d19.csv:19,2024-03-16T01:45:03Z,13.1,12.45,12.44,74.26
instrument_19tm3d14d19.csv:19,2024-03-16T02:00:03Z,12.75,11.99,12.06,75.38
instrument_19tm3d14d19.csv:19,2024-03-16T02:15:03Z,12.9,12.14,12.25,75.1
instrument_19tm3d14d19.csv:19,2024-03-16T02:30:04Z,12.62,11.87,11.94,76.59
instrument_19tm3d14d19.csv:19,2024-03-16T02:45:02Z,12.83,11.96,12.31,77.02
instrument_19tm3d14d19.csv:19,2024-03-16T03:00:03Z,12.75,11.9,12.12,77.79
instrument_19tm3d14d19.csv:19,2024-03-16T03:15:03Z,12.71,11.93,12.12,78.03
instrument_19tm3d14d19.csv:19,2024-03-16T03:30:03Z,13.28,12.85,12.94,74.45
instrument_19tm3d14d19.csv:19,2024-03-16T03:45:03Z,13.43,12.62,12.81,74.9
instrument_19tm3d14d19.csv:19,2024-03-16T04:00:03Z,13.12,12.3,12.19,75.96
instrument_19tm3d14d19.csv:19,2024-03-16T04:15:03Z,13.71,13,12.88,73.22
instrument_19tm3d14d19.csv:19,2024-03-16T04:30:03Z,15.29,14.22,13.94,70.83
instrument_19tm3d14d19.csv:19,2024-03-16T04:45:03Z,17.84,16.36,16.19,63.03
instrument_19tm3d14d19.csv:19,2024-03-16T05:00:03Z,17.84,16.13,16.06,65.78
instrument_19tm3d14d19.csv:19,2024-03-16T05:15:04Z,18.88,17.08,17.25,61.8
instrument_19tm3d14d19.csv:19,2024-03-16T05:30:04Z,20.49,18.76,18.75,56.37
instrument_19tm3d14d19.csv:19,2024-03-16T05:45:03Z,20.97,19.82,20.19,54.32
instrument_19tm3d14d19.csv:19,2024-03-16T06:00:04Z,21.66,20.4,20.56,51.1
instrument_19tm3d14d19.csv:19,2024-03-16T06:15:03Z,23.01,21.76,22.19,44.82
instrument_19tm3d14d19.csv:19,2024-03-16T06:30:03Z,23.87,23.53,22.56,39.25
instrument_19tm3d14d19.csv:19,2024-03-16T06:45:03Z,23.68,23.38,22.31,37.57
instrument_19tm3d14d19.csv:19,2024-03-16T07:00:04Z,24.59,23.79,23,37.17
instrument_19tm3d14d19.csv:19,2024-03-16T07:15:02Z,24.86,24.33,24.38,36.23
instrument_19tm3d14d19.csv:19,2024-03-16T07:30:03Z,25,24.49,24.38,36.17
instrument_19tm3d14d19.csv:19,2024-03-16T07:45:05Z,26.3,26.24,25.44,32.05
instrument_19tm3d14d19.csv:19,2024-03-16T08:00:04Z,26.65,25.61,25.12,33.57
instrument_19tm3d14d19.csv:19,2024-03-16T08:15:03Z,26.91,26.76,26,29.32
instrument_19tm3d14d19.csv:19,2024-03-16T08:30:03Z,27.58,27.33,26.75,28.18
instrument_19tm3d14d19.csv:19,2024-03-16T08:45:03Z,28.31,27.88,27.44,25.1
instrument_19tm3d14d19.csv:19,2024-03-16T09:00:03Z,28.35,28.41,27.94,25.95
instrument_19tm3d14d19.csv:19,2024-03-16T09:15:03Z,28.74,28.28,27.62,26.97
instrument_19tm3d14d19.csv:19,2024-03-16T09:30:02Z,29.66,29.51,29.31,21.65
instrument_19tm3d14d19.csv:19,2024-03-16T09:45:03Z,29.7,29.79,29.31,19.5
instrument_19tm3d14d19.csv:19,2024-03-16T10:00:03Z,30.06,29.99,29.62,19.85
instrument_19tm3d14d19.csv:19,2024-03-16T10:15:04Z,30.19,30.1,29.31,21.54
instrument_19tm3d14d19.csv:19,2024-03-16T10:30:02Z,30.44,30.48,30,21.5
instrument_19tm3d14d19.csv:19,2024-03-16T10:45:03Z,30.22,30.34,29.81,16.79
instrument_19tm3d14d19.csv:19,2024-03-16T11:00:03Z,30.6,30.53,29.81,17.79
instrument_19tm3d14d19.csv:19,2024-03-16T11:15:03Z,31.32,31.3,30.62,15.9
instrument_19tm3d14d19.csv:19,2024-03-16T11:30:04Z,31.39,31.29,30.94,15.79
instrument_19tm3d14d19.csv:19,2024-03-16T11:45:02Z,30.81,30.84,30.38,15.45
instrument_19tm3d14d19.csv:19,2024-03-16T12:00:03Z,31.13,31.01,30.88,15.64
instrument_19tm3d14d19.csv:19,2024-03-16T12:15:03Z,31.29,31.26,31.06,15.34
instrument_19tm3d14d19.csv:19,2024-03-16T12:30:03Z,30.43,30.57,29.75,16.45
instrument_19tm3d14d19.csv:19,2024-03-16T12:45:03Z,30.72,30.6,30.38,16
instrument_19tm3d14d19.csv:19,2024-03-16T13:00:03Z,30.41,30.41,30.25,16.87
instrument_19tm3d14d19.csv:19,2024-03-16T13:15:04Z,30.52,30.6,30.06,17.2
instrument_19tm3d14d19.csv:19,2024-03-16T13:30:03Z,30.66,30.84,30.25,17.43
instrument_19tm3d14d19.csv:19,2024-03-16T13:45:03Z,29.87,29.93,29.75,17.88
instrument_19tm3d14d19.csv:19,2024-03-16T14:00:03Z,29.61,29.73,29.25,17.52
instrument_19tm3d14d19.csv:19,2024-03-16T14:15:03Z,29.2,29.35,28.81,17.79
instrument_19tm3d14d19.csv:19,2024-03-16T14:17:28Z,29.4,29.48,29.06,18.09
instrument_19tm3d14d19.csv:19,2024-03-16T14:18:59Z,29.32,29.42,29,18.02
instrument_19tm3d14d19.csv:19,2024-03-16T14:30:03Z,29.36,29.57,29.06,18.03
