instrument_01v2m4d26-d29.csv:1,2024-05-27T00:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T00:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T00:30:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T00:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T01:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T01:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T01:25:07Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T01:26:30Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T01:30:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T01:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T02:00:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T02:15:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T02:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T02:45:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T03:00:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T03:15:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T03:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T03:45:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T04:00:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T04:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T04:30:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T04:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T05:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T05:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T05:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T05:45:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T06:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T06:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T06:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T06:45:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T07:00:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T07:15:03Z,0.2,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T07:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T07:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T08:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T08:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T08:30:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T08:45:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T09:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T09:15:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T09:30:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T09:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T10:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T10:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T10:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T10:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T11:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T11:15:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T11:30:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T11:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T12:00:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T12:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T12:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T12:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T13:00:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T13:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T13:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T13:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T14:00:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T14:15:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T14:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T14:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-27T15:00:04Z,0,0
