instrument_02v2m01p5.csv:2,2024-01-22T00:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T00:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T00:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T00:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T01:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T01:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T01:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T01:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T02:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T02:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T02:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T02:39:16Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T02:40:35Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T02:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T03:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T03:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T03:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T03:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T04:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T04:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T04:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T04:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T05:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T05:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T05:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T05:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T06:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T06:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T06:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T06:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T07:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T07:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T07:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T07:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T08:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T08:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T08:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T08:45:06Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T09:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T09:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T09:30:05Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T09:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T10:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T10:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T10:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T10:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T11:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T11:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T11:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T11:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T12:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T12:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T12:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T12:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T13:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T13:15:09Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T13:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T13:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T14:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T14:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T14:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T14:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T15:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T15:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T15:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-22T15:45:02Z,0,0
