instrument_01v2m4d25-d30.csv:1,2024-04-30T00:00:02Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T00:15:03Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-30T00:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T00:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T01:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T01:15:02Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T01:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T01:45:02Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T02:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T02:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T02:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T02:40:31Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T02:41:52Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T02:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T03:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T03:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T03:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T03:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T04:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T04:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T04:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T04:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T05:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T05:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T05:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T05:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T06:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T06:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T06:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T06:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T07:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T07:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-30T07:30:03Z,0,0
