instrument_15tm3p2.csv:15,2024-02-26T14:45:03Z,23.78,23.3,23.12,50.54
instrument_15tm3p2.csv:15,2024-02-26T15:00:04Z,23.35,22.84,22.94,58.72
instrument_15tm3p2.csv:15,2024-02-26T15:15:03Z,21.34,20.86,21,66.81
instrument_15tm3p2.csv:15,2024-02-26T15:30:03Z,20.71,20.17,20.06,68.9
instrument_15tm3p2.csv:15,2024-02-26T15:45:03Z,20.42,19.79,19.56,70.82
instrument_15tm3p2.csv:15,2024-02-26T16:00:04Z,20.13,19.49,19.31,72.68
instrument_15tm3p2.csv:15,2024-02-26T16:15:08Z,19.41,18.83,18.69,76.78
instrument_15tm3p2.csv:15,2024-02-26T16:30:05Z,19.12,18.49,18.25,78.73
instrument_15tm3p2.csv:15,2024-02-26T16:45:01Z,18.9,18.35,18.12,79.99
instrument_15tm3p2.csv:15,2024-02-26T17:00:02Z,18.61,17.9,17.75,84.41
instrument_15tm3p2.csv:15,2024-02-26T17:15:04Z,18.29,17.66,17.5,87.2
instrument_15tm3p2.csv:15,2024-02-26T17:30:04Z,18.09,17.51,17.38,88.14
instrument_15tm3p2.csv:15,2024-02-26T17:45:03Z,18.06,17.43,17.25,87.89
instrument_15tm3p2.csv:15,2024-02-26T18:00:04Z,17.94,17.29,17.12,89.33
instrument_15tm3p2.csv:15,2024-02-26T18:15:04Z,17.87,17.22,17.06,89.62
instrument_15tm3p2.csv:15,2024-02-26T18:30:05Z,17.99,17.4,17.19,89.48
instrument_15tm3p2.csv:15,2024-02-26T18:45:03Z,17.99,17.4,17.19,89.22
instrument_15tm3p2.csv:15,2024-02-26T19:00:02Z,17.98,17.37,17.19,90.26
instrument_15tm3p2.csv:15,2024-02-26T19:15:02Z,17.97,17.4,17.19,90.44
instrument_15tm3p2.csv:15,2024-02-26T19:30:03Z,18.29,17.69,17.62,86.43
instrument_15tm3p2.csv:15,2024-02-26T19:45:02Z,18.27,17.64,17.56,87.43
instrument_15tm3p2.csv:15,2024-02-26T20:00:03Z,17.95,17.32,17.31,89.54
instrument_15tm3p2.csv:15,2024-02-26T20:15:10Z,17.78,17.16,17,90.18
instrument_15tm3p2.csv:15,2024-02-26T20:30:06Z,17.7,17.03,16.81,91.6
instrument_15tm3p2.csv:15,2024-02-26T20:45:03Z,17.68,17.05,16.88,91.5
instrument_15tm3p2.csv:15,2024-02-26T21:00:03Z,17.61,16.95,16.75,91.17
instrument_15tm3p2.csv:15,2024-02-26T21:15:04Z,17.44,16.83,16.62,91.45
instrument_15tm3p2.csv:15,2024-02-26T21:30:02Z,17.23,16.55,16.31,92.44
instrument_15tm3p2.csv:15,2024-02-26T21:45:03Z,17.01,16.34,16.12,93.78
instrument_15tm3p2.csv:15,2024-02-26T22:00:03Z,16.9,16.28,16.06,93.5
instrument_15tm3p2.csv:15,2024-02-26T22:15:02Z,16.93,16.35,16.12,92.83
instrument_15tm3p2.csv:15,2024-02-26T22:30:03Z,16.92,16.4,16.19,91.99
instrument_15tm3p2.csv:15,2024-02-26T22:45:03Z,17.24,16.85,16.62,86.88
instrument_15tm3p2.csv:15,2024-02-26T23:00:02Z,16.96,16.3,16.06,88.52
instrument_15tm3p2.csv:15,2024-02-26T23:15:04Z,16.48,15.8,15.62,90.8
instrument_15tm3p2.csv:15,2024-02-26T23:30:02Z,16,15.32,15.19,91.67
instrument_15tm3p2.csv:15,2024-02-26T23:45:03Z,15.77,15.15,15,93.19
instrument_16tm3p2.csv:16,2024-02-26T00:00:02Z,14.68,14.35,14.31,76.38
instrument_16tm3p2.csv:16,2024-02-26T00:15:05Z,14.18,13.99,13.75,78.49
instrument_16tm3p2.csv:16,2024-02-26T00:30:02Z,14.15,13.91,13.69,79.34
instrument_16tm3p2.csv:16,2024-02-26T00:45:04Z,13.47,13.31,12.94,82.13
instrument_16tm3p2.csv:16,2024-02-26T01:00:02Z,13.21,12.96,12.81,83.94
instrument_16tm3p2.csv:16,2024-02-26T01:15:03Z,13.49,13.18,13.06,84.62
instrument_16tm3p2.csv:16,2024-02-26T01:30:02Z,13.4,13.13,12.88,85.69
instrument_16tm3p2.csv:16,2024-02-26T01:45:03Z,13.92,13.58,13.56,84.29
instrument_16tm3p2.csv:16,2024-02-26T02:00:02Z,13.4,13.14,13.06,85.31
instrument_16tm3p2.csv:16,2024-02-26T02:15:03Z,13.44,13.1,12.94,83.24
instrument_16tm3p2.csv:16,2024-02-26T02:30:03Z,12.75,12.5,12.25,84.25
instrument_16tm3p2.csv:16,2024-02-26T02:45:03Z,12.99,12.65,12.56,84.62
instrument_16tm3p2.csv:16,2024-02-26T03:00:03Z,12.53,12.3,12.12,86.19
instrument_16tm3p2.csv:16,2024-02-26T03:15:03Z,12.37,12.13,11.94,86.81
instrument_16tm3p2.csv:16,2024-02-26T03:30:03Z,11.86,11.67,11.44,86.72
instrument_16tm3p2.csv:16,2024-02-26T03:45:03Z,11.93,11.72,11.5,88.39
instrument_16tm3p2.csv:16,2024-02-26T04:00:03Z,11.75,11.51,11.31,88.74
instrument_16tm3p2.csv:16,2024-02-26T04:15:03Z,12.47,12.1,12,86.9
instrument_16tm3p2.csv:16,2024-02-26T04:30:03Z,14.13,13.42,14.19,82.91
instrument_16tm3p2.csv:16,2024-02-26T04:45:03Z,16.61,15.44,15.69,75.98
instrument_16tm3p2.csv:16,2024-02-26T05:00:03Z,17.33,16.58,16.44,73.33
instrument_16tm3p2.csv:16,2024-02-26T05:15:03Z,18.86,17.64,17.81,70.58
instrument_16tm3p2.csv:16,2024-02-26T05:30:04Z,21.1,20.28,21.31,58.08
instrument_16tm3p2.csv:16,2024-02-26T05:45:03Z,21.43,21.31,21.62,55.48
instrument_16tm3p2.csv:16,2024-02-26T06:00:03Z,21.95,21.12,21.88,55.09
instrument_16tm3p2.csv:16,2024-02-26T06:15:03Z,21.35,20.56,21.25,59.4
instrument_16tm3p2.csv:16,2024-02-26T06:30:03Z,20.77,20.49,20.75,59.23
instrument_16tm3p2.csv:16,2024-02-26T06:45:10Z,21,20.64,20.81,58.63
instrument_16tm3p2.csv:16,2024-02-26T07:00:03Z,22.02,21.56,21.81,59.62
instrument_16tm3p2.csv:16,2024-02-26T07:15:03Z,21.77,21.25,21.62,57.31
instrument_16tm3p2.csv:16,2024-02-26T07:30:03Z,21.99,21.52,21.88,57.02
instrument_16tm3p2.csv:16,2024-02-26T07:45:04Z,22.84,22.41,22.69,55.62
instrument_16tm3p2.csv:16,2024-02-26T08:00:05Z,23.51,22.77,22.94,52.27
instrument_16tm3p2.csv:16,2024-02-26T08:15:04Z,23.49,23.03,23.25,56.32
instrument_16tm3p2.csv:16,2024-02-26T08:30:03Z,23.02,22.65,22.94,51.17
instrument_16tm3p2.csv:16,2024-02-26T08:45:05Z,24.3,23.61,23.88,47.32
instrument_16tm3p2.csv:16,2024-02-26T09:00:03Z,24.81,23.92,24.06,49.33
instrument_16tm3p2.csv:16,2024-02-26T09:15:08Z,24.28,23.73,24,48.2
instrument_16tm3p2.csv:16,2024-02-26T09:30:13Z,24.47,23.96,24.19,44.38
instrument_16tm3p2.csv:16,2024-02-26T09:45:05Z,24.42,24.02,24.06,48.4
instrument_16tm3p2.csv:16,2024-02-26T10:00:03Z,24.41,23.97,24.19,47.17
instrument_16tm3p2.csv:16,2024-02-26T10:15:04Z,24.33,23.7,23.69,44.58
instrument_16tm3p2.csv:16,2024-02-26T10:30:04Z,23.58,23.11,23,49.32
instrument_16tm3p2.csv:16,2024-02-26T10:45:04Z,19.2,18.72,18.5,66.67
instrument_16tm3p2.csv:16,2024-02-26T11:00:04Z,19.39,19.02,18.88,75.81
instrument_16tm3p2.csv:16,2024-02-26T11:15:04Z,20.34,19.88,19.81,74.22
instrument_16tm3p2.csv:16,2024-02-26T11:30:02Z,21.51,21.05,21,69.4
instrument_16tm3p2.csv:16,2024-02-26T11:45:03Z,24.06,23.69,23.81,60.13
instrument_16tm3p2.csv:16,2024-02-26T12:00:04Z,23.39,22.7,22.56,55.03
instrument_16tm3p2.csv:16,2024-02-26T12:15:03Z,22.34,21.84,21.56,49.05
instrument_16tm3p2.csv:16,2024-02-26T12:30:04Z,22.15,21.52,21.38,52.49
instrument_16tm3p2.csv:16,2024-02-26T12:45:04Z,24.22,23.5,23.44,51.57
instrument_16tm3p2.csv:16,2024-02-26T13:00:03Z,24.67,23.63,23.19,46.85
instrument_16tm3p2.csv:16,2024-02-26T13:15:03Z,24.98,24.16,24.12,49.77
instrument_16tm3p2.csv:16,2024-02-26T13:30:02Z,24.89,24.2,24.31,48.86
instrument_16tm3p2.csv:16,2024-02-26T13:45:03Z,24.06,23.59,23.56,46.59
instrument_16tm3p2.csv:16,2024-02-26T14:00:03Z,25.71,24.85,24.75,45.5
instrument_16tm3p2.csv:16,2024-02-26T14:15:03Z,23.4,23,23.06,54.97
instrument_16tm3p2.csv:16,2024-02-26T14:30:03Z,22.92,22.49,22.44,56.39
instrument_16tm3p2.csv:16,2024-02-26T14:45:03Z,23.29,22.9,22.62,45.93
instrument_16tm3p2.csv:16,2024-02-26T15:00:04Z,23.27,22.9,22.62,45.24
instrument_16tm3p2.csv:16,2024-02-26T15:15:03Z,22.33,21.97,22.06,58.19
instrument_16tm3p2.csv:16,2024-02-26T15:30:04Z,20.58,20.25,20.06,64.7
instrument_16tm3p2.csv:16,2024-02-26T15:45:03Z,20.05,19.7,19.56,66.34
instrument_16tm3p2.csv:16,2024-02-26T16:00:03Z,19.96,19.62,19.38,66.26
instrument_16tm3p2.csv:16,2024-02-26T16:15:04Z,19.9,19.56,19.38,67.09
instrument_16tm3p2.csv:16,2024-02-26T16:30:03Z,19.58,19.26,19.06,70.04
instrument_16tm3p2.csv:16,2024-02-26T16:45:03Z,18.92,18.59,18.5,74.52
instrument_16tm3p2.csv:16,2024-02-26T17:00:04Z,18.27,17.94,17.81,77.18
instrument_16tm3p2.csv:16,2024-02-26T17:15:03Z,17.73,17.4,17.25,76.59
instrument_16tm3p2.csv:16,2024-02-26T17:30:03Z,17.58,17.26,17,77.01
instrument_16tm3p2.csv:16,2024-02-26T17:45:04Z,17.6,17.23,17.06,77.75
instrument_16tm3p2.csv:16,2024-02-26T18:00:03Z,17.62,17.27,17.06,77.67
instrument_16tm3p2.csv:16,2024-02-26T18:15:03Z,17.24,16.92,16.75,79.45
instrument_16tm3p2.csv:16,2024-02-26T18:30:03Z,17.08,16.72,16.5,79.93
instrument_16tm3p2.csv:16,2024-02-26T18:45:03Z,17.01,16.67,16.44,80.55
instrument_16tm3p2.csv:16,2024-02-26T19:00:03Z,17.05,16.65,16.5,80.15
instrument_16tm3p2.csv:16,2024-02-26T19:15:03Z,17.02,16.68,16.44,80.77
instrument_16tm3p2.csv:16,2024-02-26T19:30:03Z,17.16,16.81,16.62,81.09
instrument_16tm3p2.csv:16,2024-02-26T19:45:03Z,17.09,16.71,16.5,82.4
instrument_16tm3p2.csv:16,2024-02-26T20:00:03Z,16.76,16.5,16.12,83.73
instrument_16tm3p2.csv:16,2024-02-26T20:15:03Z,16.65,16.36,16,84.62
instrument_16tm3p2.csv:16,2024-02-26T20:30:03Z,16.65,16.29,16.06,84.74
instrument_16tm3p2.csv:16,2024-02-26T20:45:04Z,16.25,15.99,15.62,86.75
instrument_16tm3p2.csv:16,2024-02-26T21:00:02Z,16.26,15.85,15.62,87.2
instrument_16tm3p2.csv:16,2024-02-26T21:15:03Z,16.59,16.16,16,85.06
instrument_16tm3p2.csv:16,2024-02-26T21:30:04Z,16.95,16.51,16.38,83.17
instrument_16tm3p2.csv:16,2024-02-26T21:45:02Z,17.09,16.69,16.44,81.93
instrument_16tm3p2.csv:16,2024-02-26T22:00:03Z,17.07,16.68,16.38,83.83
instrument_16tm3p2.csv:16,2024-02-26T22:03:18Z,17.09,16.71,16.44,83.71
instrument_16tm3p2.csv:16,2024-02-26T22:04:49Z,17.06,16.69,16.44,84.06
instrument_16tm3p2.csv:16,2024-02-26T22:15:02Z,17.01,16.68,16.44,84.36
instrument_16tm3p2.csv:16,2024-02-26T22:30:04Z,16.94,16.57,16.31,85.22
instrument_16tm3p2.csv:16,2024-02-26T22:45:03Z,16.96,16.57,16.38,84.54
instrument_16tm3p2.csv:16,2024-02-26T23:00:03Z,16.94,16.53,16.38,83.53
instrument_16tm3p2.csv:16,2024-02-26T23:15:03Z,16.79,16.37,16.19,83.28
instrument_16tm3p2.csv:16,2024-02-26T23:30:03Z,16.84,16.41,16.19,82.62
instrument_16tm3p2.csv:16,2024-02-26T23:45:03Z,16.94,16.56,16.38,81.38
instrument_17tm3p2.csv:17,2024-02-26T11:00:00Z,23.76,23.24,22.75,51.29
instrument_17tm3p2.csv:17,2024-02-26T11:15:01Z,24.38,24.17,23.75,48.96
instrument_17tm3p2.csv:17,2024-02-26T11:30:00Z,23.96,23.65,23.44,50.72
instrument_17tm3p2.csv:17,2024-02-26T11:45:00Z,24.17,24.21,23.69,49.49
instrument_17tm3p2.csv:17,2024-02-26T12:00:00Z,23.68,23.07,22.62,52.54
instrument_17tm3p2.csv:17,2024-02-26T12:15:01Z,23.23,22.79,22.56,54.69
instrument_17tm3p2.csv:17,2024-02-26T12:30:00Z,22.32,21.79,21.44,55.61
instrument_17tm3p2.csv:17,2024-02-26T12:45:12Z,22.43,21.94,21.62,53.94
instrument_17tm3p2.csv:17,2024-02-26T13:00:00Z,23.65,23.27,22.88,50.67
instrument_17tm3p2.csv:17,2024-02-26T13:15:01Z,24.49,24.54,24.31,42.86
instrument_17tm3p2.csv:17,2024-02-26T13:30:00Z,23.62,23.96,23.81,39.21
instrument_17tm3p2.csv:17,2024-02-26T13:45:00Z,21.79,21.74,21.62,47.09
instrument_17tm3p2.csv:17,2024-02-26T14:00:01Z,20.69,20.64,20.56,50.27
instrument_17tm3p2.csv:17,2024-02-26T14:15:08Z,20.13,20.04,19.94,53.19
instrument_17tm3p2.csv:17,2024-02-26T14:30:01Z,19.4,19.12,18.94,57.58
instrument_17tm3p2.csv:17,2024-02-26T14:45:00Z,19.54,19.27,19.12,58.77
instrument_17tm3p2.csv:17,2024-02-26T15:00:01Z,19.26,19.09,18.88,59.63
instrument_17tm3p2.csv:17,2024-02-26T15:15:00Z,19.43,19.12,18.94,54.92
instrument_17tm3p2.csv:17,2024-02-26T15:30:00Z,19.65,19.33,19.19,53.98
instrument_17tm3p2.csv:17,2024-02-26T15:45:00Z,19.47,19.22,19.06,54.91
instrument_17tm3p2.csv:17,2024-02-26T16:00:01Z,19.27,19.02,18.88,55.1
instrument_17tm3p2.csv:17,2024-02-26T16:15:19Z,18.93,18.72,18.56,57.01
instrument_17tm3p2.csv:17,2024-02-26T16:30:00Z,18.22,18.2,17.75,63.91
instrument_17tm3p2.csv:17,2024-02-26T16:45:00Z,17.34,17.05,16.62,72.14
instrument_17tm3p2.csv:17,2024-02-26T17:00:00Z,16.93,16.64,16.56,76.21
instrument_17tm3p2.csv:17,2024-02-26T17:15:00Z,16.75,16.38,16.31,80.9
instrument_17tm3p2.csv:17,2024-02-26T17:30:00Z,16.6,16.27,16.12,83.32
instrument_17tm3p2.csv:17,2024-02-26T17:45:00Z,16.21,15.96,15.75,85.45
instrument_17tm3p2.csv:17,2024-02-26T18:00:00Z,15.72,15.45,15.19,89.85
instrument_17tm3p2.csv:17,2024-02-26T18:15:00Z,15.53,15.24,15.12,91.84
instrument_17tm3p2.csv:17,2024-02-26T18:30:01Z,15.57,15.27,15.19,91.46
instrument_17tm3p2.csv:17,2024-02-26T18:45:00Z,15.54,15.24,15.19,92.66
instrument_17tm3p2.csv:17,2024-02-26T19:00:01Z,15.54,15.24,15.12,92.63
instrument_17tm3p2.csv:17,2024-02-26T19:15:00Z,15.5,15.2,15.12,92.86
instrument_17tm3p2.csv:17,2024-02-26T19:30:00Z,15.41,15.08,15.06,92.38
instrument_17tm3p2.csv:17,2024-02-26T19:45:00Z,15.2,14.9,14.75,90.86
instrument_17tm3p2.csv:17,2024-02-26T20:00:00Z,15.06,14.79,14.69,90.65
instrument_17tm3p2.csv:17,2024-02-26T20:15:00Z,15.12,14.83,14.75,91.74
instrument_17tm3p2.csv:17,2024-02-26T20:23:39Z,15.07,14.79,14.75,91.05
instrument_17tm3p2.csv:17,2024-02-26T21:47:27Z,14.77,14.45,14.38,89.39
instrument_17tm3p2.csv:17,2024-02-26T22:00:00Z,14.65,14.39,14.31,89.82
instrument_17tm3p2.csv:17,2024-02-26T22:15:00Z,14.47,14.22,14.19,89.68
instrument_17tm3p2.csv:17,2024-02-26T22:30:00Z,14.44,14.17,14.12,90.95
instrument_17tm3p2.csv:17,2024-02-26T22:45:00Z,14.46,14.15,14.19,91.31
instrument_17tm3p2.csv:17,2024-02-26T23:00:01Z,14.37,14.08,14.06,90.42
instrument_17tm3p2.csv:17,2024-02-26T23:15:00Z,14.22,14,14,91.28
instrument_17tm3p2.csv:17,2024-02-26T23:30:01Z,14.17,13.88,13.81,91.1
instrument_17tm3p2.csv:17,2024-02-26T23:45:00Z,14.5,14.14,14.19,89.39
instrument_18tm3p2.csv:18,2024-02-26T00:00:02Z,22.6,21.72,21.75,76.68
instrument_18tm3p2.csv:18,2024-02-26T00:15:02Z,22.52,21.67,21.69,77.34
instrument_18tm3p2.csv:18,2024-02-26T00:30:02Z,22.42,21.62,21.56,78.17
instrument_18tm3p2.csv:18,2024-02-26T00:45:02Z,21.54,20.98,20.75,82.12
instrument_18tm3p2.csv:18,2024-02-26T01:00:02Z,20.92,20.22,20.12,84.53
instrument_18tm3p2.csv:18,2024-02-26T01:15:04Z,20.46,19.77,19.62,88.69
instrument_18tm3p2.csv:18,2024-02-26T01:30:03Z,20.3,19.34,19.25,89.81
instrument_18tm3p2.csv:18,2024-02-26T01:45:02Z,19.79,18.76,18.75,93.23
instrument_18tm3p2.csv:18,2024-02-26T02:00:02Z,19.59,18.64,18.62,93.58
instrument_18tm3p2.csv:18,2024-02-26T02:15:02Z,19.4,18.51,18.44,93.19
instrument_18tm3p2.csv:18,2024-02-26T02:30:02Z,19.54,18.75,18.69,91.68
instrument_18tm3p2.csv:18,2024-02-26T02:45:02Z,19.61,18.79,18.69,92.04
instrument_18tm3p2.csv:18,2024-02-26T03:00:03Z,19.54,18.67,18.56,91.83
instrument_18tm3p2.csv:18,2024-02-26T03:15:03Z,19.28,18.41,18.38,92.77
instrument_18tm3p2.csv:18,2024-02-26T03:30:04Z,19.07,18.16,18.12,91.54
instrument_18tm3p2.csv:18,2024-02-26T03:45:03Z,19.16,18.2,18.25,92.35
instrument_18tm3p2.csv:18,2024-02-26T04:00:03Z,19.25,18.33,18.38,92.32
instrument_18tm3p2.csv:18,2024-02-26T04:15:02Z,19.79,18.71,18.81,90.72
instrument_18tm3p2.csv:18,2024-02-26T04:30:04Z,20.41,19.41,19.5,90.24
instrument_18tm3p2.csv:18,2024-02-26T04:37:41Z,20.73,19.73,19.69,90.11
instrument_18tm3p2.csv:18,2024-02-26T04:45:02Z,20.72,19.67,19.62,89.73
instrument_18tm3p2.csv:18,2024-02-26T05:00:10Z,20.24,19.16,19.12,92.94
instrument_18tm3p2.csv:18,2024-02-26T05:15:04Z,20.42,19.39,19.38,92.76
instrument_18tm3p2.csv:18,2024-02-26T05:21:12Z,20.58,19.54,19.56,93.99
instrument_18tm3p2.csv:18,2024-02-26T05:30:01Z,20.95,19.94,19.94,93.07
instrument_18tm3p2.csv:18,2024-02-26T05:45:00Z,21.5,20.4,20.38,90.4
instrument_18tm3p2.csv:18,2024-02-26T06:05:11Z,23.59,22.03,22.38,83.65
instrument_18tm3p2.csv:18,2024-02-26T06:16:56Z,24.46,22.78,23.06,80.48
instrument_18tm3p2.csv:18,2024-02-26T06:26:27Z,25.13,23.42,24,80.5
instrument_18tm3p2.csv:18,2024-02-26T06:29:33Z,25.32,23.47,23.94,80.6
instrument_18tm3p2.csv:18,2024-02-26T06:30:56Z,25.24,23.39,23.75,79.18
instrument_18tm3p2.csv:18,2024-02-26T06:45:00Z,25.32,23.43,23.75,78.37
instrument_18tm3p2.csv:18,2024-02-26T07:00:14Z,25.12,23.18,23.31,78.79
instrument_18tm3p2.csv:18,2024-02-26T07:15:02Z,25.87,24.05,24.31,76.56
instrument_18tm3p2.csv:18,2024-02-26T07:30:04Z,25.62,23.66,23.81,77.55
instrument_18tm3p2.csv:18,2024-02-26T07:40:34Z,26.57,24.63,24.81,71.98
instrument_18tm3p2.csv:18,2024-02-26T07:43:15Z,26.61,24.74,25.06,72.65
instrument_18tm3p2.csv:18,2024-02-26T07:45:05Z,26.86,25.04,25.38,72.55
instrument_18tm3p2.csv:18,2024-02-26T07:52:48Z,27.4,25.48,25.75,71.98
instrument_18tm3p2.csv:18,2024-02-26T08:00:00Z,27.57,26.34,26.94,69.21
instrument_18tm3p2.csv:18,2024-02-26T08:03:23Z,27.84,25.94,26.5,65.18
instrument_18tm3p2.csv:18,2024-02-26T08:11:45Z,26.95,25.31,25.62,71.75
instrument_18tm3p2.csv:18,2024-02-26T08:15:00Z,26.46,24.65,24.94,72.81
instrument_18tm3p2.csv:18,2024-02-26T08:20:37Z,27.11,25.55,25.94,67.84
instrument_18tm3p2.csv:18,2024-02-26T08:30:01Z,28.33,26.4,26.81,65.92
instrument_18tm3p2.csv:18,2024-02-26T08:45:00Z,28.97,27.12,27.5,66.19
instrument_18tm3p2.csv:18,2024-02-26T08:52:59Z,28.45,26.92,27.69,65.24
instrument_18tm3p2.csv:18,2024-02-26T08:54:28Z,28.64,27.05,27.75,64.26
instrument_18tm3p2.csv:18,2024-02-26T09:00:00Z,27.93,26.06,26.44,66.33
instrument_18tm3p2.csv:18,2024-02-26T09:13:28Z,29.81,27.9,28.38,62.26
instrument_18tm3p2.csv:18,2024-02-26T09:15:00Z,29.78,27.81,28.25,60.53
instrument_18tm3p2.csv:18,2024-02-26T09:24:24Z,30.16,28.41,29.31,58.66
instrument_18tm3p2.csv:18,2024-02-26T09:30:00Z,29.61,27.78,28.25,59.67
instrument_18tm3p2.csv:18,2024-02-26T09:42:00Z,28.37,26.64,27.19,64.43
instrument_18tm3p2.csv:18,2024-02-26T09:45:00Z,28.28,26.5,27,64.1
instrument_18tm3p2.csv:18,2024-02-26T10:00:22Z,29.98,28.15,28.56,57.26
instrument_18tm3p2.csv:18,2024-02-26T10:08:45Z,30.84,29.14,29.38,67.45
instrument_18tm3p2.csv:18,2024-02-26T10:15:01Z,30.48,28.43,28.81,57.42
instrument_18tm3p2.csv:18,2024-02-26T10:18:44Z,29.73,27.91,28.44,58.03
instrument_18tm3p2.csv:18,2024-02-26T10:24:21Z,30.11,28.25,28.62,55.58
instrument_18tm3p2.csv:18,2024-02-26T10:30:00Z,30.26,28.87,29.12,57.03
instrument_18tm3p2.csv:18,2024-02-26T10:45:00Z,30.27,28.48,28.94,54.04
instrument_18tm3p2.csv:18,2024-02-26T10:50:31Z,30.37,28.64,28.81,51.81
instrument_18tm3p2.csv:18,2024-02-26T11:00:01Z,31.06,29.57,30,57.47
instrument_18tm3p2.csv:18,2024-02-26T11:07:21Z,30.52,28.79,29.06,53.25
instrument_18tm3p2.csv:18,2024-02-26T11:09:53Z,30.28,28.59,28.75,51.87
instrument_18tm3p2.csv:18,2024-02-26T11:15:05Z,30.44,28.89,29,55.54
instrument_18tm3p2.csv:18,2024-02-26T11:30:02Z,30.47,29.22,29.38,60.94
instrument_18tm3p2.csv:18,2024-02-26T11:45:01Z,30.93,29.21,29.69,52.77
instrument_18tm3p2.csv:18,2024-02-26T11:53:16Z,28.99,27.32,27.56,61.32
instrument_18tm3p2.csv:18,2024-02-26T11:59:02Z,28.57,26.99,27.19,58.47
instrument_18tm3p2.csv:18,2024-02-26T12:00:11Z,28.41,26.88,27.06,59.16
instrument_18tm3p2.csv:18,2024-02-26T12:01:36Z,28.27,26.69,26.88,62.75
instrument_18tm3p2.csv:18,2024-02-26T12:09:32Z,27.75,26.5,26.69,60.92
instrument_18tm3p2.csv:18,2024-02-26T12:12:58Z,27.89,26.68,26.81,65.8
instrument_18tm3p2.csv:18,2024-02-26T12:15:13Z,28.51,27.45,27.44,59.83
instrument_18tm3p2.csv:18,2024-02-26T12:23:10Z,29.77,28.32,28.56,58.54
instrument_18tm3p2.csv:18,2024-02-26T12:30:01Z,29.59,28.06,28.31,59.89
instrument_18tm3p2.csv:18,2024-02-26T12:36:28Z,29.41,27.95,28.25,60.12
instrument_18tm3p2.csv:18,2024-02-26T12:45:00Z,29.31,27.77,27.94,58.14
instrument_18tm3p2.csv:18,2024-02-26T13:00:31Z,28.4,26.91,27.06,62.79
instrument_18tm3p2.csv:18,2024-02-26T13:02:31Z,28.11,26.62,26.81,62.48
instrument_18tm3p2.csv:18,2024-02-26T13:07:51Z,27.66,26.37,26.44,63.7
instrument_18tm3p2.csv:18,2024-02-26T13:15:00Z,27.22,25.88,26,63.75
instrument_18tm3p2.csv:18,2024-02-26T13:30:00Z,25.73,24.65,24.75,70.54
instrument_18tm3p2.csv:18,2024-02-26T13:32:14Z,25.67,24.6,24.62,70.03
instrument_18tm3p2.csv:18,2024-02-26T13:36:52Z,25.42,24.48,24.5,69.97
instrument_18tm3p2.csv:18,2024-02-26T13:41:42Z,24.96,24.29,24.19,67.85
instrument_18tm3p2.csv:18,2024-02-26T13:45:00Z,22.01,22.52,21.44,72.3
instrument_18tm3p2.csv:18,2024-02-26T13:50:35Z,18.76,19.05,18.06,86.68
instrument_18tm3p2.csv:18,2024-02-26T14:00:01Z,17.97,17.82,17.25,90.45
instrument_18tm3p2.csv:18,2024-02-26T14:11:32Z,17.67,17.03,16.88,94.2
instrument_18tm3p2.csv:18,2024-02-26T14:21:31Z,17.58,16.81,16.75,96.13
instrument_18tm3p2.csv:18,2024-02-26T14:27:31Z,17.87,17.18,17,97.07
instrument_18tm3p2.csv:18,2024-02-26T14:30:02Z,17.66,16.75,16.81,95.76
instrument_18tm3p2.csv:18,2024-02-26T14:34:08Z,17.18,16.41,16.38,95.52
instrument_18tm3p2.csv:18,2024-02-26T14:37:04Z,16.97,16.24,16.12,94.94
instrument_18tm3p2.csv:18,2024-02-26T14:40:30Z,16.91,16.24,16.12,95.13
instrument_18tm3p2.csv:18,2024-02-26T14:43:28Z,17.03,16.33,16.25,95.87
instrument_18tm3p2.csv:18,2024-02-26T14:45:00Z,16.94,16.24,16.12,93.98
instrument_18tm3p2.csv:18,2024-02-26T14:46:40Z,16.92,16.25,16.12,95.03
instrument_18tm3p2.csv:18,2024-02-26T14:53:29Z,16.97,16.31,16.25,94.89
instrument_18tm3p2.csv:18,2024-02-26T14:57:48Z,17.03,16.38,16.31,95.95
instrument_18tm3p2.csv:18,2024-02-26T15:00:03Z,17.03,16.36,16.25,94.8
instrument_18tm3p2.csv:18,2024-02-26T15:21:33Z,17.24,17.13,16.75,87
instrument_18tm3p2.csv:18,2024-02-26T15:32:09Z,17.46,16.99,16.75,92.23
instrument_18tm3p2.csv:18,2024-02-26T15:45:02Z,17.68,17,16.94,93.72
instrument_18tm3p2.csv:18,2024-02-26T16:00:02Z,17.59,16.9,16.88,94.88
instrument_18tm3p2.csv:18,2024-02-26T16:02:10Z,17.62,16.93,16.88,95.33
instrument_18tm3p2.csv:18,2024-02-26T16:03:51Z,17.66,16.94,16.88,95.6
instrument_18tm3p2.csv:18,2024-02-26T16:08:03Z,17.58,16.87,16.81,95.54
instrument_18tm3p2.csv:18,2024-02-26T16:10:24Z,17.6,16.86,16.88,95.47
instrument_18tm3p2.csv:18,2024-02-26T16:15:00Z,17.46,16.77,16.62,95.15
instrument_18tm3p2.csv:18,2024-02-26T16:30:15Z,17.58,16.75,16.75,93.82
instrument_18tm3p2.csv:18,2024-02-26T16:35:05Z,17.74,16.9,16.94,93.77
