instrument_01v2p2.csv:1,2023-11-07T12:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T12:38:38Z,0,0
instrument_01v2p2.csv:1,2023-11-07T12:39:58Z,0,0
instrument_01v2p2.csv:1,2023-11-07T12:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-07T13:00:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T13:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T13:30:06Z,0,0
instrument_01v2p2.csv:1,2023-11-07T13:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T14:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-07T14:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T14:30:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T14:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T15:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-07T15:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T15:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-07T15:45:05Z,0,0
instrument_01v2p2.csv:1,2023-11-07T16:00:05Z,0,0
instrument_01v2p2.csv:1,2023-11-07T16:15:05Z,0,0
instrument_01v2p2.csv:1,2023-11-07T16:30:05Z,0,0
instrument_01v2p2.csv:1,2023-11-07T16:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T17:00:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T17:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T17:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-07T17:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T18:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T18:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-07T18:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T18:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T19:00:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T19:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-07T19:30:05Z,0,0
instrument_01v2p2.csv:1,2023-11-07T19:45:06Z,0,0
instrument_01v2p2.csv:1,2023-11-07T20:00:03Z,0.4,0
instrument_01v2p2.csv:1,2023-11-07T20:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-07T20:30:04Z,0.2,0
instrument_01v2p2.csv:1,2023-11-07T20:45:03Z,0.2,0
instrument_01v2p2.csv:1,2023-11-07T21:00:02Z,0.2,0
instrument_01v2p2.csv:1,2023-11-07T21:15:04Z,0.2,0
instrument_01v2p2.csv:1,2023-11-07T21:30:02Z,0.2,0
instrument_01v2p2.csv:1,2023-11-07T21:45:02Z,0.2,0
instrument_01v2p2.csv:1,2023-11-07T22:00:02Z,0.4,0
instrument_01v2p2.csv:1,2023-11-07T22:15:02Z,3,0
instrument_01v2p2.csv:1,2023-11-07T22:30:02Z,1.6,0
instrument_01v2p2.csv:1,2023-11-07T22:45:03Z,0.6,0
instrument_01v2p2.csv:1,2023-11-07T23:00:04Z,0.6,0
instrument_01v2p2.csv:1,2023-11-07T23:15:03Z,0.6,0
instrument_01v2p2.csv:1,2023-11-07T23:30:03Z,1.2,0
instrument_01v2p2.csv:1,2023-11-07T23:45:02Z,0.8,0
instrument_02v2p2.csv:2,2023-11-07T00:00:04Z,0,0
instrument_02v2p2.csv:2,2023-11-07T00:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T00:30:03Z,0.2,0.2
instrument_02v2p2.csv:2,2023-11-07T00:45:02Z,0.4,0.2
instrument_02v2p2.csv:2,2023-11-07T01:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T01:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T01:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T01:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T02:00:02Z,0,0.2
instrument_02v2p2.csv:2,2023-11-07T02:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T02:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T02:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T03:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T03:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T03:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T03:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T04:00:02Z,0.2,0.2
instrument_02v2p2.csv:2,2023-11-07T04:15:02Z,0.4,0.2
instrument_02v2p2.csv:2,2023-11-07T04:30:05Z,0,0
instrument_02v2p2.csv:2,2023-11-07T04:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T05:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T05:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T05:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T05:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T06:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T06:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T06:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T06:45:02Z,0.2,0
instrument_02v2p2.csv:2,2023-11-07T07:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T07:15:07Z,0,0
instrument_02v2p2.csv:2,2023-11-07T07:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T07:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T08:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T08:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T08:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T08:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T09:00:02Z,0,0.2
instrument_02v2p2.csv:2,2023-11-07T09:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T09:30:04Z,0,0
instrument_02v2p2.csv:2,2023-11-07T09:45:09Z,0,0
instrument_02v2p2.csv:2,2023-11-07T10:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T10:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T10:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T10:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T11:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T11:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T11:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T11:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-07T12:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T12:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T12:30:07Z,0,0
instrument_02v2p2.csv:2,2023-11-07T12:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T13:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T13:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T13:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T13:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T14:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T14:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T14:30:06Z,0,0
instrument_02v2p2.csv:2,2023-11-07T14:45:04Z,0,0
instrument_02v2p2.csv:2,2023-11-07T15:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T15:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T15:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T15:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-07T16:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T16:15:05Z,0,0
instrument_02v2p2.csv:2,2023-11-07T16:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T16:45:09Z,0,0
instrument_02v2p2.csv:2,2023-11-07T17:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T17:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T17:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T17:45:07Z,0,0
instrument_02v2p2.csv:2,2023-11-07T18:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T18:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T18:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T18:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T19:00:04Z,0,0
instrument_02v2p2.csv:2,2023-11-07T19:15:08Z,0,0
instrument_02v2p2.csv:2,2023-11-07T19:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T19:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-07T20:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T20:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T20:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T20:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T21:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T21:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T21:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T21:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T21:46:32Z,0,0
instrument_02v2p2.csv:2,2023-11-07T21:47:52Z,0,0
instrument_02v2p2.csv:2,2023-11-07T22:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T22:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T22:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-07T22:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T23:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T23:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T23:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-07T23:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T00:00:02Z,0,1.2
instrument_03v2p2.csv:3,2023-11-07T00:15:02Z,0,1.2
instrument_03v2p2.csv:3,2023-11-07T00:30:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-07T00:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T01:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T01:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T01:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T01:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T02:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T02:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T02:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T02:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T03:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T03:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T03:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T03:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T04:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T04:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T04:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T04:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T05:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T05:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T05:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T05:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T06:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T06:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T06:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T06:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T07:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T07:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T07:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T07:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T08:00:05Z,0,0
instrument_03v2p2.csv:3,2023-11-07T08:15:07Z,0,0
instrument_03v2p2.csv:3,2023-11-07T08:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T08:45:05Z,0,0
instrument_03v2p2.csv:3,2023-11-07T09:00:10Z,0,0
instrument_03v2p2.csv:3,2023-11-07T09:15:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T09:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T09:45:04Z,0,0
instrument_03v2p2.csv:3,2023-11-07T10:00:06Z,0,0
instrument_03v2p2.csv:3,2023-11-07T10:15:05Z,0,0
instrument_03v2p2.csv:3,2023-11-07T10:30:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T10:45:04Z,0,0
instrument_03v2p2.csv:3,2023-11-07T11:00:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T11:15:04Z,0,0
instrument_03v2p2.csv:3,2023-11-07T11:30:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T11:45:04Z,0,0
instrument_03v2p2.csv:3,2023-11-07T12:00:04Z,0,0
instrument_03v2p2.csv:3,2023-11-07T12:15:01Z,0,0
instrument_03v2p2.csv:3,2023-11-07T12:30:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T12:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T13:00:09Z,0,0
instrument_03v2p2.csv:3,2023-11-07T13:15:04Z,0,0
instrument_03v2p2.csv:3,2023-11-07T13:30:09Z,0,0
instrument_03v2p2.csv:3,2023-11-07T13:45:09Z,0,0
instrument_03v2p2.csv:3,2023-11-07T14:00:09Z,0,0
instrument_03v2p2.csv:3,2023-11-07T14:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T14:30:08Z,0,0.4
instrument_03v2p2.csv:3,2023-11-07T14:45:07Z,0,0.4
instrument_03v2p2.csv:3,2023-11-07T15:00:05Z,0,0.2
instrument_03v2p2.csv:3,2023-11-07T15:15:06Z,0,0
instrument_03v2p2.csv:3,2023-11-07T15:26:43Z,0,0
instrument_03v2p2.csv:3,2023-11-07T15:28:19Z,0,0
instrument_03v2p2.csv:3,2023-11-07T15:30:07Z,0,0
instrument_03v2p2.csv:3,2023-11-07T15:45:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T16:00:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T16:15:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T16:30:04Z,0,1
instrument_03v2p2.csv:3,2023-11-07T16:45:09Z,0,0
instrument_03v2p2.csv:3,2023-11-07T17:00:08Z,0,0.2
instrument_03v2p2.csv:3,2023-11-07T17:15:04Z,0,0.2
instrument_03v2p2.csv:3,2023-11-07T17:30:08Z,0,0.2
instrument_03v2p2.csv:3,2023-11-07T17:45:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-07T18:00:07Z,0,0
instrument_03v2p2.csv:3,2023-11-07T18:15:06Z,0,0
instrument_03v2p2.csv:3,2023-11-07T18:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T18:45:09Z,0,0
instrument_03v2p2.csv:3,2023-11-07T19:00:07Z,0,0
instrument_03v2p2.csv:3,2023-11-07T19:15:09Z,0,0
instrument_03v2p2.csv:3,2023-11-07T19:30:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T19:45:07Z,0,0
instrument_03v2p2.csv:3,2023-11-07T20:00:07Z,0,0
instrument_03v2p2.csv:3,2023-11-07T20:15:10Z,0,0
instrument_03v2p2.csv:3,2023-11-07T20:30:06Z,0,0
instrument_03v2p2.csv:3,2023-11-07T20:45:08Z,0,0
instrument_03v2p2.csv:3,2023-11-07T21:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T21:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T21:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T21:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T22:00:07Z,0,0
instrument_03v2p2.csv:3,2023-11-07T22:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T22:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T22:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T23:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T23:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-07T23:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-07T23:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T00:00:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-07T00:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T00:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T00:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T01:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T01:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T01:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T01:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T02:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T02:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T02:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T02:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T03:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T03:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T03:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T03:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T03:50:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T03:53:36Z,0,0
instrument_04v2p2.csv:4,2023-11-07T04:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T04:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T04:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T04:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T05:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T05:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T05:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T05:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T06:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T06:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T06:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T06:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T07:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T07:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T07:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T07:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T08:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T08:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T08:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T08:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T09:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T09:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T09:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T09:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T10:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T10:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T10:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T10:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T11:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T11:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T11:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T11:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T12:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T12:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T12:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T12:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T13:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T13:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T13:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T13:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T14:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T14:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T14:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T14:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T15:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T15:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T15:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T15:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T16:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T16:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T16:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T16:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T17:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T17:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T17:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T17:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T18:00:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-07T18:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T18:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T18:45:09Z,0,0
instrument_04v2p2.csv:4,2023-11-07T19:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T19:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T19:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T19:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T20:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T20:15:02Z,0.6,0
instrument_04v2p2.csv:4,2023-11-07T20:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T20:45:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-07T21:00:02Z,1,0
instrument_04v2p2.csv:4,2023-11-07T21:15:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-07T21:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T21:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T22:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T22:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T22:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-07T22:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T23:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T23:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T23:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-07T23:45:03Z,0.2,0
instrument_05v2p2.csv:5,2023-11-07T00:00:00Z,0,0
instrument_05v2p2.csv:5,2023-11-07T00:15:00Z,0,0
instrument_05v2p2.csv:5,2023-11-07T00:30:00Z,3.4,3.4
instrument_05v2p2.csv:5,2023-11-07T00:45:00Z,2.2,2.4
instrument_05v2p2.csv:5,2023-11-07T01:00:00Z,0,0.2
instrument_05v2p2.csv:5,2023-11-07T01:15:00Z,0.2,0.2
instrument_05v2p2.csv:5,2023-11-07T01:30:00Z,0,0
instrument_05v2p2.csv:5,2023-11-07T01:45:00Z,0.2,0
instrument_05v2p2.csv:5,2023-11-07T02:00:11Z,0,0
instrument_05v2p2.csv:5,2023-11-07T02:15:00Z,0,0.2
instrument_05v2p2.csv:5,2023-11-07T02:30:09Z,0,0
instrument_05v2p2.csv:5,2023-11-07T02:45:00Z,1.6,1.8
instrument_05v2p2.csv:5,2023-11-07T03:00:00Z,3.8,4
instrument_05v2p2.csv:5,2023-11-07T03:15:00Z,2.4,2.4
instrument_05v2p2.csv:5,2023-11-07T03:30:00Z,2.4,2.8
