instrument_01v2m4d18-d23.csv:1,2024-04-21T00:00:03Z,4.2,3
instrument_01v2m4d18-d23.csv:1,2024-04-21T00:15:04Z,5.8,3.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T00:30:02Z,8.6,3.6
instrument_01v2m4d18-d23.csv:1,2024-04-21T00:45:03Z,9,4.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T01:00:03Z,4.4,4.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T01:15:04Z,3.4,4.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T01:30:03Z,3,4.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T01:45:04Z,2.2,4
instrument_01v2m4d18-d23.csv:1,2024-04-21T02:00:02Z,1,4
instrument_01v2m4d18-d23.csv:1,2024-04-21T02:15:03Z,0.4,3.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T02:30:04Z,1,3.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T02:45:02Z,1.4,3
instrument_01v2m4d18-d23.csv:1,2024-04-21T03:00:03Z,0.8,3
instrument_01v2m4d18-d23.csv:1,2024-04-21T03:15:03Z,0,2.6
instrument_01v2m4d18-d23.csv:1,2024-04-21T03:30:04Z,0.2,2.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T03:45:04Z,0.2,2.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T04:00:03Z,0,1.8
instrument_01v2m4d18-d23.csv:1,2024-04-21T04:15:03Z,0,1.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T04:30:03Z,0,1.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T04:45:03Z,0,0.8
instrument_01v2m4d18-d23.csv:1,2024-04-21T05:00:03Z,0,0.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T05:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T05:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T05:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T06:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T06:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T06:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T06:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T07:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T07:15:03Z,0,0
