instrument_01v2p1.csv:1,2023-11-01T07:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T07:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T07:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T07:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T08:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-01T08:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-01T08:30:06Z,0,0
instrument_01v2p1.csv:1,2023-11-01T08:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T09:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T09:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T09:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T09:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T10:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T10:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T10:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T10:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T11:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T11:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T11:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T11:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T12:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T12:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T12:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T12:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-01T13:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T13:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T13:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T13:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T14:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T14:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T14:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T14:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T15:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T15:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T15:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T15:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T16:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T16:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-01T16:30:05Z,0,0
instrument_01v2p1.csv:1,2023-11-01T16:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T17:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T17:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T17:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T17:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T18:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T18:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T18:30:05Z,0,0
instrument_01v2p1.csv:1,2023-11-01T18:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T19:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-01T19:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-01T19:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-01T19:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T20:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T20:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-01T20:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T20:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-01T21:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T21:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T21:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T21:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T22:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T22:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-01T22:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-01T22:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T23:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T23:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T23:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-01T23:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-01T07:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-01T07:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-01T07:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-01T07:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-01T08:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-01T08:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-01T08:30:02Z,0,0
