2024-06-18T10:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T10:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T10:30:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T10:45:07Z,4.2,0.2,4.8,0.2,6
2024-06-18T11:00:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T11:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T11:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T11:45:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T12:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T12:15:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T12:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T12:45:09Z,4.2,0.2,4.8,0.2,6
2024-06-18T13:00:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T13:15:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T13:30:04Z,4.2,0.2,4.8,0.2,6
2024-06-18T13:45:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T14:00:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T14:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T14:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T14:45:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T15:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T15:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T15:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T15:45:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T16:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T16:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T16:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T16:45:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T17:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T17:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T17:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T17:45:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T18:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T18:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T18:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T18:45:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T19:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T19:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T19:30:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T19:45:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T20:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T20:15:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T20:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T20:45:09Z,4.2,0.2,4.8,0.2,6
2024-06-18T21:00:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T21:15:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T21:30:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T21:45:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T22:00:02Z,4.2,0.2,4.8,0.2,6
2024-06-18T22:15:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T22:30:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T22:45:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T23:00:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T23:15:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T23:30:03Z,4.2,0.2,4.8,0.2,6
2024-06-18T23:45:03Z,4.2,0.2,4.8,0.2,6
2024-06-19T00:00:03Z,4.2,0.2,4.8,0.2,6
2024-06-19T00:15:03Z,4.2,0.2,4.8,0.2,6
2024-06-19T00:30:03Z,4.2,0.2,4.8,0.2,6
2024-06-19T00:45:03Z,4.4,0.2,5,0.2,6
2024-06-19T01:00:03Z,5.2,0.2,5.8,0.2,6
2024-06-19T01:15:03Z,6.2,0.2,6.8,0.2,6
2024-06-19T01:30:03Z,7.2,0.2,7.6,0.2,6
2024-06-19T01:45:03Z,7.2,0.2,7.6,0.2,6
2024-06-19T02:00:03Z,7.2,0.2,7.6,0.2,6
2024-06-19T02:15:03Z,7.2,0.2,7.6,0.2,6
2024-06-19T02:30:02Z,7.2,0.2,7.6,0.2,6
2024-06-19T02:43:32Z,9,0.2,9.4,0.2,6
2024-06-19T02:45:02Z,9.2,0.2,9.6,0.2,6
2024-06-19T03:00:07Z,10,0.2,10.4,0.2,6
2024-06-19T03:15:02Z,10,0.2,10.4,0.2,6
2024-06-19T03:30:02Z,10,0.2,10.4,0.2,6
2024-06-19T03:45:02Z,10,0.2,10.4,0.2,6
2024-06-19T04:00:02Z,10.2,0.2,10.4,0.2,6
2024-06-19T04:15:02Z,10.2,0.2,10.4,0.2,6
2024-06-19T04:30:02Z,10.2,0.2,10.4,0.2,6
2024-06-19T04:45:03Z,10.2,0.2,10.4,0.2,6
2024-06-19T05:00:03Z,10.2,0.2,10.4,0.2,6
2024-06-19T05:15:03Z,10.2,0.2,10.6,0.2,6
2024-06-19T05:30:03Z,10.2,0.2,16,0.2,6
2024-06-19T05:45:03Z,10.2,0.2,17.4,0.2,6
2024-06-19T06:00:03Z,0,10.2,1.4,17.4,6
2024-06-19T06:15:03Z,0,10.2,3,17.4,6
2024-06-19T06:30:03Z,0,10.2,4.4,17.4,6
2024-06-19T06:45:03Z,0,10.2,6,17.4,6
2024-06-19T07:00:03Z,0,10.2,7.2,17.4,6
2024-06-19T07:15:03Z,0,10.2,9,17.4,6
2024-06-19T07:30:03Z,0,10.2,10.4,17.4,6
2024-06-19T07:45:03Z,0,10.2,11.8,17.4,6
2024-06-19T08:00:03Z,0,10.2,13.2,17.4,6
2024-06-19T08:15:03Z,0,10.2,15.2,17.4,6
2024-06-19T08:30:03Z,0,10.2,15.6,17.4,6
2024-06-19T08:45:03Z,0,10.2,16,17.4,6
2024-06-19T09:00:02Z,0,10.2,16.6,17.4,6
2024-06-19T09:15:03Z,0,10.2,17.2,17.4,6
2024-06-19T09:30:02Z,0,10.2,17.6,17.4,6
2024-06-19T09:45:02Z,0,10.2,18,17.4,6
2024-06-19T10:00:02Z,0,10.2,18.8,17.4,6
2024-06-19T10:15:02Z,0,10.2,19.4,17.4,6
2024-06-19T10:30:02Z,0,10.2,19.6,17.4,6
2024-06-19T10:45:02Z,0,10.2,20.4,17.4,6
2024-06-19T11:00:02Z,0.6,10.2,21.2,17.4,6
2024-06-19T11:15:05Z,1.2,10.2,22,17.4,6
2024-06-19T11:30:07Z,2.6,10.2,23.4,17.4,6
2024-06-19T11:45:02Z,2.8,10.2,23.6,17.4,6
2024-06-19T12:00:02Z,3,10.2,23.6,17.4,6
2024-06-19T12:15:02Z,3.4,10.2,24,17.4,6
2024-06-19T12:30:02Z,3.6,10.2,24,17.4,6
2024-06-19T12:45:02Z,3.8,10.2,24,17.4,6
2024-06-19T13:00:02Z,4.4,10.2,24.8,17.4,6
2024-06-19T13:15:09Z,5.2,10.2,25.2,17.4,6
2024-06-19T13:30:02Z,5.2,10.2,25.2,17.4,6
2024-06-19T13:45:03Z,6.8,10.2,26.8,17.4,6
2024-06-19T14:00:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T14:15:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T14:30:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T14:45:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T15:00:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T15:15:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T15:30:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T15:45:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T16:00:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T16:15:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T16:30:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T16:45:03Z,7.4,10.2,27.2,17.4,6
2024-06-19T17:00:03Z,8.4,10.2,28,17.4,6
2024-06-19T17:15:03Z,10.6,10.2,30.4,17.4,6
2024-06-19T17:30:03Z,13,10.2,33,17.4,6
2024-06-19T17:45:02Z,14.6,10.2,34.6,17.4,6
2024-06-19T18:00:07Z,15.4,10.2,35.6,17.4,6
2024-06-19T18:15:09Z,16.8,10.2,36.8,17.4,6
2024-06-19T18:30:03Z,17.6,10.2,37.6,17.4,6
2024-06-19T18:45:07Z,18.8,10.2,38.8,17.4,6
2024-06-19T19:00:03Z,19.8,10.2,39.8,17.4,6
2024-06-19T19:15:05Z,20.8,10.2,40.6,17.4,6
2024-06-19T19:30:02Z,21.6,10.2,41.6,17.4,6
2024-06-19T19:45:02Z,22.4,10.2,42.2,17.4,6
2024-06-19T20:00:02Z,23.2,10.2,43,17.4,6
2024-06-19T20:15:02Z,24,10.2,43.6,17.4,6
2024-06-19T20:30:02Z,24.2,10.2,43.6,17.4,6
2024-06-19T20:45:02Z,24.4,10.2,43.6,17.4,6
2024-06-19T21:00:02Z,24.6,10.2,43.6,17.4,6
2024-06-19T21:15:06Z,24.8,10.2,43.8,17.4,6
2024-06-19T21:30:02Z,26,10.2,45,17.4,6
2024-06-19T21:45:02Z,27.4,10.2,46.4,17.4,6
2024-06-19T22:00:02Z,29.2,10.2,48.2,17.4,6
2024-06-19T22:15:02Z,30.4,10.2,49.4,17.4,6
2024-06-19T22:30:20Z,31.2,10.2,50,17.4,6
2024-06-19T22:45:00Z,32.6,10.2,51.4,17.4,6
2024-06-19T23:00:00Z,33.6,10.2,52.4,17.4,6
2024-06-19T23:15:00Z,34.8,10.2,53.4,17.4,6
2024-06-19T23:30:00Z,35.2,10.2,53.8,17.4,6
2024-06-19T23:45:00Z,35.8,10.2,54.4,17.4,6
2024-06-20T00:00:00Z,36.2,10.2,54.8,17.4,6
2024-06-20T00:15:01Z,36.8,10.2,55.2,17.4,6
2024-06-20T00:30:00Z,37.2,10.2,55.6,17.4,6
2024-06-20T00:45:00Z,37.2,10.2,55.6,17.4,6
2024-06-20T00:49:03Z,37.2,10.2,55.6,17.4,6
2024-06-20T00:50:14Z,37.2,10.2,55.6,17.4,6
2024-06-20T01:00:01Z,37.2,10.2,55.6,17.4,6
2024-06-20T01:15:00Z,37.6,10.2,55.6,17.4,6
2024-06-20T01:30:00Z,38,10.2,55.6,17.4,6
2024-06-20T01:45:00Z,38,10.2,55.6,17.4,6
2024-06-20T02:00:00Z,38,10.2,55.6,17.4,6
2024-06-20T02:15:01Z,38,10.2,55.6,17.4,6
2024-06-20T02:30:00Z,38,10.2,55.6,17.4,6
2024-06-20T02:45:01Z,38,10.2,55.6,17.4,6
2024-06-20T03:00:19Z,38,10.2,55.6,17.4,6
2024-06-20T03:15:00Z,38,10.2,55.6,17.4,6
2024-06-20T03:30:00Z,38,10.2,55.6,17.4,6
2024-06-20T03:46:04Z,38,10.2,55.6,17.4,6
2024-06-20T04:00:02Z,38,10.2,55.6,17.4,6
2024-06-20T04:15:02Z,38,10.2,55.6,17.4,6
2024-06-20T04:30:02Z,38,10.2,55.6,17.4,6
2024-06-20T04:45:02Z,38,10.2,55.6,17.4,6
2024-06-20T05:00:02Z,38,10.2,55.6,17.4,6
2024-06-20T05:15:02Z,38,10.2,55.6,17.4,6
2024-06-20T05:30:02Z,38,10.2,55.6,17.4,6
2024-06-20T05:45:02Z,38,10.2,55.6,17.4,6
2024-06-20T06:00:02Z,0,38,0,55.6,6
2024-06-20T06:15:02Z,0,38,0,55.6,6
2024-06-20T06:30:02Z,0,38,0,55.6,6
2024-06-20T06:45:02Z,0,38,0,55.6,6
2024-06-20T07:00:02Z,0,38,0,55.6,6
2024-06-20T07:15:02Z,0,38,0,55.6,6
2024-06-20T07:30:02Z,0,38,0,55.6,6
2024-06-20T07:45:02Z,0,38,0,55.6,6
2024-06-20T08:00:02Z,0,38,0,55.6,6
2024-06-20T08:15:02Z,0.8,38,0.8,55.6,6
2024-06-20T08:30:02Z,2,38,1.6,55.6,6
2024-06-20T08:45:02Z,2,38,1.6,55.6,6
2024-06-20T09:00:02Z,2,38,1.6,55.6,6
2024-06-20T09:15:02Z,2,38,1.6,55.6,6
2024-06-20T09:30:02Z,2,38,1.6,55.6,6
2024-06-20T09:45:02Z,2,38,1.6,55.6,6
2024-06-20T10:00:02Z,2,38,1.6,55.6,6
2024-06-20T10:15:02Z,2,38,1.6,55.6,6
2024-06-20T10:30:02Z,2,38,1.6,55.6,6
2024-06-20T10:45:02Z,2,38,1.6,55.6,6
2024-06-20T11:00:02Z,2,38,1.6,55.6,6
2024-06-20T11:15:03Z,2,38,1.6,55.6,6
2024-06-20T11:30:03Z,2,38,1.6,55.6,6
2024-06-20T11:45:03Z,2,38,1.6,55.6,6
2024-06-20T12:00:03Z,2,38,1.6,55.6,6
2024-06-20T12:15:03Z,2,38,1.6,55.6,6
2024-06-20T12:30:03Z,2,38,1.6,55.6,6
2024-06-20T12:45:03Z,2,38,1.6,55.6,6
2024-06-20T13:00:09Z,2,38,1.6,55.6,6
2024-06-20T13:15:02Z,2,38,1.6,55.6,6
2024-06-20T13:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T13:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T14:00:02Z,2.6,38,2.2,55.6,6
2024-06-20T14:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T14:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T14:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T15:00:02Z,2.6,38,2.2,55.6,6
2024-06-20T15:15:08Z,2.6,38,2.2,55.6,6
2024-06-20T15:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T15:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T16:00:02Z,2.6,38,2.2,55.6,6
2024-06-20T16:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T16:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T16:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T17:00:02Z,2.6,38,2.2,55.6,6
2024-06-20T17:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T17:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T17:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T18:00:04Z,2.6,38,2.2,55.6,6
2024-06-20T18:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T18:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T18:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T19:00:04Z,2.6,38,2.2,55.6,6
2024-06-20T19:15:03Z,2.6,38,2.2,55.6,6
2024-06-20T19:30:03Z,2.6,38,2.2,55.6,6
2024-06-20T19:45:03Z,2.6,38,2.2,55.6,6
2024-06-20T20:00:03Z,2.6,38,2.2,55.6,6
2024-06-20T20:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T20:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T20:45:04Z,2.6,38,2.2,55.6,6
2024-06-20T21:00:02Z,2.6,38,2.2,55.6,6
2024-06-20T21:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T21:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T21:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T22:00:02Z,2.6,38,2.2,55.6,6
2024-06-20T22:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T22:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T22:45:02Z,2.6,38,2.2,55.6,6
2024-06-20T22:55:12Z,2.6,38,2.2,55.6,6
2024-06-20T22:56:42Z,2.6,38,2.2,55.6,6
2024-06-20T23:00:02Z,2.6,38,2.2,55.6,6
2024-06-20T23:15:02Z,2.6,38,2.2,55.6,6
2024-06-20T23:30:02Z,2.6,38,2.2,55.6,6
2024-06-20T23:45:02Z,2.6,38,2.2,55.6,6
2024-06-21T00:00:02Z,2.6,38,2.2,55.6,6
2024-06-21T00:15:02Z,2.6,38,2.2,55.6,6
2024-06-21T00:30:02Z,2.6,38,2.2,55.6,6
2024-06-21T00:45:02Z,2.6,38,2.2,55.6,6
2024-06-21T01:00:02Z,2.6,38,2.2,55.6,6
2024-06-21T01:15:02Z,2.6,38,2.2,55.6,6
2024-06-21T01:30:02Z,2.6,38,2.2,55.6,6
2024-06-21T01:45:02Z,2.6,38,2.2,55.6,6
2024-06-21T02:00:02Z,2.6,38,2.2,55.6,6
2024-06-21T02:15:02Z,2.6,38,2.2,55.6,6
2024-06-21T02:30:02Z,2.6,38,2.2,55.6,6
2024-06-21T02:45:02Z,2.6,38,2.2,55.6,6
2024-06-21T03:00:02Z,2.6,38,2.2,55.6,6
2024-06-21T03:15:03Z,2.6,38,2.2,55.6,6
2024-06-21T03:30:03Z,2.6,38,2.2,55.6,6
2024-06-21T03:45:02Z,2.6,38,2.2,55.6,6
2024-06-21T04:00:02Z,2.6,38,2.2,55.6,6
2024-06-21T04:15:02Z,2.6,38,2.2,55.6,6
2024-06-21T04:30:02Z,2.6,38,2.2,55.6,6
2024-06-21T04:45:02Z,2.6,38,2.2,55.6,6
2024-06-21T05:00:02Z,2.6,38,2.2,55.6,6
2024-06-21T05:15:02Z,2.6,38,2.2,55.6,6
2024-06-21T05:30:02Z,2.6,38,2.2,55.6,6
2024-06-21T05:45:02Z,2.6,38,2.2,55.6,6
2024-06-21T06:00:02Z,0,2.6,0,2.2,6
2024-06-21T06:15:02Z,0,2.6,0,2.2,6
2024-06-21T06:30:02Z,0,2.6,0,2.2,6
2024-06-21T06:45:02Z,0,2.6,0,2.2,6
2024-06-21T07:00:02Z,0,2.6,0,2.2,6
2024-06-21T07:15:02Z,0,2.6,0,2.2,6
2024-06-21T07:30:02Z,0,2.6,0,2.2,6
2024-06-21T07:45:02Z,0,2.6,0,2.2,6
2024-06-21T08:00:02Z,0,2.6,0,2.2,6
2024-06-21T08:15:02Z,0,2.6,0,2.2,6
2024-06-21T08:30:02Z,0,2.6,0,2.2,6
2024-06-21T08:45:07Z,0,2.6,0,2.2,6
2024-06-21T09:00:02Z,0,2.6,0,2.2,6
2024-06-21T09:15:02Z,0,2.6,0,2.2,6
2024-06-21T09:30:02Z,0,2.6,0,2.2,6
2024-06-21T09:45:02Z,0,2.6,0,2.2,6
2024-06-21T10:00:02Z,0,2.6,0,2.2,6
2024-06-21T10:15:02Z,0.6,2.6,0.6,2.2,6
2024-06-21T10:30:02Z,0.8,2.6,0.8,2.2,6
2024-06-21T10:45:02Z,1,2.6,0.8,2.2,6
2024-06-21T11:00:02Z,1,2.6,0.8,2.2,6
2024-06-21T11:15:02Z,1,2.6,0.8,2.2,6
2024-06-21T11:30:02Z,1,2.6,0.8,2.2,6
2024-06-21T11:45:02Z,1,2.6,1,2.2,6
2024-06-21T12:00:08Z,1,2.6,1,2.2,6
2024-06-21T12:15:02Z,1.2,2.6,1,2.2,6
2024-06-21T12:30:02Z,1.2,2.6,1,2.2,6
2024-06-21T12:45:02Z,1.2,2.6,1,2.2,6
2024-06-21T13:00:02Z,1.2,2.6,1,2.2,6
2024-06-21T13:15:02Z,1.2,2.6,1,2.2,6
2024-06-21T13:30:03Z,1.2,2.6,1,2.2,6
2024-06-21T13:45:02Z,1.2,2.6,1,2.2,6
2024-06-21T14:00:02Z,5.6,2.6,6.2,2.2,6
2024-06-21T14:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T14:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T14:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T15:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T15:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T15:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T15:45:10Z,5.8,2.6,6.4,2.2,6
2024-06-21T16:00:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T16:15:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T16:30:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T16:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T17:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T17:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T17:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T17:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T18:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T18:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T18:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T18:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T19:00:08Z,5.8,2.6,6.4,2.2,6
2024-06-21T19:15:09Z,5.8,2.6,6.4,2.2,6
2024-06-21T19:30:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T19:45:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T20:00:08Z,5.8,2.6,6.4,2.2,6
2024-06-21T20:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T20:30:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T20:45:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T21:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T21:01:47Z,5.8,2.6,6.4,2.2,6
2024-06-21T21:03:18Z,5.8,2.6,6.4,2.2,6
2024-06-21T21:15:03Z,5.8,2.6,6.4,2.2,6
2024-06-21T21:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T21:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T22:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T22:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T22:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T22:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T23:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T23:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T23:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-21T23:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T00:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T00:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T00:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T00:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T01:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T01:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T01:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T01:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T02:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T02:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T02:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T02:45:03Z,5.8,2.6,6.4,2.2,6
2024-06-22T03:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T03:15:03Z,5.8,2.6,6.4,2.2,6
2024-06-22T03:30:03Z,5.8,2.6,6.4,2.2,6
2024-06-22T03:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T04:00:03Z,5.8,2.6,6.4,2.2,6
2024-06-22T04:15:03Z,5.8,2.6,6.4,2.2,6
2024-06-22T04:30:03Z,5.8,2.6,6.4,2.2,6
2024-06-22T04:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T05:00:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T05:15:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T05:30:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T05:45:02Z,5.8,2.6,6.4,2.2,6
2024-06-22T06:00:02Z,0,5.8,0,6.4,6
2024-06-22T06:15:02Z,0,5.8,0,6.4,6
2024-06-22T06:30:02Z,0,5.8,0,6.4,6
2024-06-22T06:45:02Z,0,5.8,0,6.4,6
2024-06-22T07:00:02Z,0,5.8,0,6.4,6
2024-06-22T07:15:02Z,0,5.8,0,6.4,6
2024-06-22T07:30:02Z,0,5.8,0,6.4,6
2024-06-22T07:45:02Z,0,5.8,0,6.4,6
2024-06-22T08:00:02Z,0,5.8,0,6.4,6
2024-06-22T08:15:02Z,0,5.8,0,6.4,6
2024-06-22T08:30:02Z,0,5.8,0,6.4,6
2024-06-22T08:45:02Z,0,5.8,0,6.4,6
2024-06-22T09:00:02Z,0,5.8,0,6.4,6
2024-06-22T09:15:02Z,0,5.8,0,6.4,6
2024-06-22T09:30:02Z,0,5.8,0,6.4,6
2024-06-22T09:45:02Z,0,5.8,0,6.4,6
2024-06-22T10:00:02Z,0,5.8,0,6.4,6
2024-06-22T10:15:02Z,0,5.8,0,6.4,6
2024-06-22T10:30:02Z,0,5.8,0,6.4,6
2024-06-22T10:45:02Z,0,5.8,0,6.4,6
2024-06-22T11:00:02Z,0,5.8,0,6.4,6
2024-06-22T11:15:02Z,0,5.8,0,6.4,6
2024-06-22T11:30:02Z,0,5.8,0,6.4,6
2024-06-22T11:45:02Z,0,5.8,0,6.4,6
2024-06-22T12:00:02Z,0,5.8,0,6.4,6
2024-06-22T12:15:02Z,0,5.8,0,6.4,6
2024-06-22T12:30:02Z,0,5.8,0,6.4,6
2024-06-22T12:45:02Z,0,5.8,0,6.4,6
2024-06-22T13:00:02Z,0,5.8,0,6.4,6
2024-06-22T13:15:03Z,0,5.8,0,6.4,6
2024-06-22T13:30:03Z,0,5.8,0,6.4,6
2024-06-22T13:45:02Z,0,5.8,0,6.4,6
2024-06-22T14:00:04Z,0,5.8,0,6.4,6
2024-06-22T14:15:02Z,0,5.8,0,6.4,6
2024-06-22T14:30:02Z,0,5.8,0,6.4,6
2024-06-22T14:45:02Z,0,5.8,0,6.4,6
2024-06-22T15:00:02Z,0,5.8,0,6.4,6
2024-06-22T15:15:02Z,0,5.8,0,6.4,6
2024-06-22T15:30:02Z,0,5.8,0,6.4,6
2024-06-22T15:45:02Z,0,5.8,0,6.4,6
2024-06-22T16:00:02Z,0,5.8,0,6.4,6
2024-06-22T16:15:02Z,0,5.8,0,6.4,6
2024-06-22T16:30:02Z,0,5.8,0,6.4,6
2024-06-22T16:45:02Z,0,5.8,0,6.4,6
2024-06-22T17:00:02Z,0,5.8,0,6.4,6
2024-06-22T17:15:02Z,0,5.8,0,6.4,6
2024-06-22T17:30:02Z,0,5.8,0,6.4,6
2024-06-22T17:45:02Z,0,5.8,0,6.4,6
2024-06-22T18:00:06Z,0,5.8,0,6.4,6
2024-06-22T18:15:03Z,0,5.8,0,6.4,6
2024-06-22T18:30:03Z,0,5.8,0,6.4,6
2024-06-22T18:45:03Z,0,5.8,0,6.4,6
2024-06-22T19:00:03Z,0,5.8,0,6.4,6
2024-06-22T19:07:48Z,0,5.8,0,6.4,6
2024-06-22T19:09:17Z,0,5.8,0,6.4,6
2024-06-22T19:15:03Z,0,5.8,0,6.4,6
2024-06-22T19:30:05Z,0,5.8,0,6.4,6
2024-06-22T19:45:09Z,0,5.8,0,6.4,6
2024-06-22T20:00:04Z,0,5.8,0,6.4,6
2024-06-22T20:15:07Z,0,5.8,0,6.4,6
2024-06-22T20:30:08Z,0,5.8,0,6.4,6
2024-06-22T20:45:09Z,0,5.8,0,6.4,6
2024-06-22T21:00:09Z,0,5.8,0,6.4,6
2024-06-22T21:15:03Z,0,5.8,0,6.4,6
2024-06-22T21:30:02Z,0,5.8,0,6.4,6
2024-06-22T21:45:03Z,0,5.8,0,6.4,6
2024-06-22T22:00:03Z,0,5.8,0,6.4,6
2024-06-22T22:15:03Z,0,5.8,0,6.4,6
2024-06-22T22:30:02Z,0,5.8,0,6.4,6
2024-06-22T22:45:07Z,0,5.8,0,6.4,6
2024-06-22T23:00:02Z,0,5.8,0,6.4,6
2024-06-22T23:15:02Z,0,5.8,0,6.4,6
2024-06-22T23:30:02Z,0,5.8,0,6.4,6
