instrument_20v2m11p4.csv:20,2023-11-19T19:30:01Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T19:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T20:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T20:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T20:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T20:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T21:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T21:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T21:30:06Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T21:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T22:00:03Z,0.2,0
instrument_20v2m11p4.csv:20,2023-11-19T22:15:03Z,0,0.2
instrument_20v2m11p4.csv:20,2023-11-19T22:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T22:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T23:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T23:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T23:30:05Z,0,0
instrument_20v2m11p4.csv:20,2023-11-19T23:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T00:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T00:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T00:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T00:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T01:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T01:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T01:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T01:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T02:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T02:15:03Z,0,0.2
instrument_21v2m11p4.csv:21,2023-11-19T02:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T02:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T03:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T03:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T03:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T03:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T04:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T04:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T04:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T04:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T05:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T05:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T05:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T05:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T06:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T06:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T06:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T06:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T07:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T07:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T07:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T07:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T08:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T08:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T08:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T08:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T09:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T09:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T09:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T09:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T10:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T10:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T10:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T10:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T11:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T11:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T11:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T11:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T12:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T12:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T12:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T12:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T13:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T13:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T13:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T13:45:02Z,1.2,1
instrument_21v2m11p4.csv:21,2023-11-19T14:00:02Z,2.6,2.2
instrument_21v2m11p4.csv:21,2023-11-19T14:15:02Z,0.8,1
instrument_21v2m11p4.csv:21,2023-11-19T14:30:02Z,0.4,0.2
instrument_21v2m11p4.csv:21,2023-11-19T14:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T15:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T15:15:02Z,0.6,0.6
instrument_21v2m11p4.csv:21,2023-11-19T15:30:02Z,0.8,0.6
instrument_21v2m11p4.csv:21,2023-11-19T15:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T16:00:03Z,0,0.2
instrument_21v2m11p4.csv:21,2023-11-19T16:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T16:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T16:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T17:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T17:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T17:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T17:39:18Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T17:40:49Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T17:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T18:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T18:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T18:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T18:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T19:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T19:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T19:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T19:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T20:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T20:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T20:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T20:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T21:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T21:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T21:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T21:45:02Z,0.2,0
instrument_21v2m11p4.csv:21,2023-11-19T22:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T22:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T22:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T22:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T23:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T23:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T23:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-19T23:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T00:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T00:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T00:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T00:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T01:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T01:15:03Z,1.4,1.4
instrument_22v2m11p4.csv:22,2023-11-19T01:30:03Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-19T01:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T02:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T02:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T02:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T02:45:02Z,5.2,5.8
instrument_22v2m11p4.csv:22,2023-11-19T03:00:03Z,15,18
instrument_22v2m11p4.csv:22,2023-11-19T03:15:03Z,27.6,33.6
instrument_22v2m11p4.csv:22,2023-11-19T03:30:06Z,5.8,6.8
instrument_22v2m11p4.csv:22,2023-11-19T03:45:06Z,0.2,0
instrument_22v2m11p4.csv:22,2023-11-19T04:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T04:15:04Z,0,0.2
instrument_22v2m11p4.csv:22,2023-11-19T04:30:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T04:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T05:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T05:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T05:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T05:45:08Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T06:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T06:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T06:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T06:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T07:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T07:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T07:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T07:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T08:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T08:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T08:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T08:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T09:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T09:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T09:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T09:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T10:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T10:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T10:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T10:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T11:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T11:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T11:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T11:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T12:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T12:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T12:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T12:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T13:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T13:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T13:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T13:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T14:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T14:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T14:30:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T14:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T15:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T15:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T15:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T15:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T16:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T16:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T16:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T16:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T17:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T17:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T17:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T17:45:07Z,1,1
instrument_22v2m11p4.csv:22,2023-11-19T18:00:05Z,1,1.4
instrument_22v2m11p4.csv:22,2023-11-19T18:15:07Z,0,0.2
instrument_22v2m11p4.csv:22,2023-11-19T18:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T18:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T19:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T19:02:35Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-19T19:03:55Z,0,0.2
instrument_22v2m11p4.csv:22,2023-11-19T19:15:03Z,5.6,7.2
instrument_22v2m11p4.csv:22,2023-11-19T19:30:04Z,1.2,1.6
instrument_22v2m11p4.csv:22,2023-11-19T19:45:06Z,0.2,0
instrument_22v2m11p4.csv:22,2023-11-19T20:00:06Z,0,0.2
instrument_22v2m11p4.csv:22,2023-11-19T20:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T20:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T20:45:06Z,0.2,0.4
instrument_22v2m11p4.csv:22,2023-11-19T21:00:06Z,1.8,2.2
instrument_22v2m11p4.csv:22,2023-11-19T21:15:06Z,5.6,7.2
instrument_22v2m11p4.csv:22,2023-11-19T21:30:06Z,3.6,4.6
instrument_22v2m11p4.csv:22,2023-11-19T21:45:06Z,1.2,1.4
instrument_22v2m11p4.csv:22,2023-11-19T22:00:06Z,1.2,1.6
instrument_22v2m11p4.csv:22,2023-11-19T22:15:03Z,2,2.4
instrument_22v2m11p4.csv:22,2023-11-19T22:30:02Z,0.4,0.8
instrument_22v2m11p4.csv:22,2023-11-19T22:45:03Z,0.4,0.4
instrument_22v2m11p4.csv:22,2023-11-19T23:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T23:15:03Z,0.2,0
instrument_22v2m11p4.csv:22,2023-11-19T23:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-19T23:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T00:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T00:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T00:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T00:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T01:00:02Z,1.4,0.8
instrument_23v2m11p4.csv:23,2023-11-19T01:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T01:30:03Z,0.4,0.2
instrument_23v2m11p4.csv:23,2023-11-19T01:45:02Z,0.4,0.2
instrument_23v2m11p4.csv:23,2023-11-19T02:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T02:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T02:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T02:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T03:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T03:15:02Z,1.2,0.6
instrument_23v2m11p4.csv:23,2023-11-19T03:30:03Z,1.6,0.8
instrument_23v2m11p4.csv:23,2023-11-19T03:45:04Z,1.6,0.8
instrument_23v2m11p4.csv:23,2023-11-19T04:00:02Z,0.4,0.2
instrument_23v2m11p4.csv:23,2023-11-19T04:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T04:30:04Z,0.2,0.2
instrument_23v2m11p4.csv:23,2023-11-19T04:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T05:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T05:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T05:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T05:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T06:00:05Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T06:15:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T06:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T06:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T07:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T07:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T07:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T07:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T08:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T08:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T08:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T08:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T09:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T09:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T09:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T09:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T10:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T10:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T10:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T10:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T11:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T11:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T11:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T11:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T12:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T12:15:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T12:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T12:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T13:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T13:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T13:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T13:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T14:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T14:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T14:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T14:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T15:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T15:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T15:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T15:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T16:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T16:15:03Z,1,0.4
instrument_23v2m11p4.csv:23,2023-11-19T16:30:03Z,0.6,0.4
instrument_23v2m11p4.csv:23,2023-11-19T16:45:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T17:00:02Z,0.4,0.2
instrument_23v2m11p4.csv:23,2023-11-19T17:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-19T17:30:04Z,0.8,0.6
instrument_23v2m11p4.csv:23,2023-11-19T17:45:02Z,0.8,0.4
instrument_23v2m11p4.csv:23,2023-11-19T18:00:02Z,0.2,0.2
instrument_23v2m11p4.csv:23,2023-11-19T18:15:04Z,1.8,0.8
instrument_23v2m11p4.csv:23,2023-11-19T18:30:02Z,8,3.8
instrument_23v2m11p4.csv:23,2023-11-19T18:45:02Z,18.6,9
instrument_23v2m11p4.csv:23,2023-11-19T19:00:03Z,18.4,9.4
instrument_23v2m11p4.csv:23,2023-11-19T19:15:02Z,5.8,3.2
instrument_23v2m11p4.csv:23,2023-11-19T19:24:39Z,0.8,0.4
instrument_23v2m11p4.csv:23,2023-11-19T19:26:09Z,0.2,0
instrument_23v2m11p4.csv:23,2023-11-19T19:30:03Z,0.2,0.2
instrument_23v2m11p4.csv:23,2023-11-19T19:45:03Z,7,3.6
instrument_23v2m11p4.csv:23,2023-11-19T20:00:04Z,0.6,0.2
instrument_23v2m11p4.csv:23,2023-11-19T20:15:02Z,0.6,0.4
instrument_23v2m11p4.csv:23,2023-11-19T20:30:03Z,2.6,1.4
instrument_23v2m11p4.csv:23,2023-11-19T20:45:03Z,2.4,1.2
instrument_23v2m11p4.csv:23,2023-11-19T21:00:02Z,1,0.6
instrument_23v2m11p4.csv:23,2023-11-19T21:15:03Z,0.4,0.2
instrument_23v2m11p4.csv:23,2023-11-19T21:30:04Z,0.4,0.2
