instrument_01v2m3d14d19.csv:1,2024-03-16T00:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T00:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T00:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T00:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T01:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T01:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T01:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T01:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T02:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T02:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T02:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T02:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T03:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T03:15:05Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T03:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T03:45:09Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T04:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T04:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T04:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T04:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T05:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T05:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T05:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T05:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T06:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T06:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T06:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T06:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T07:00:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T07:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T07:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T07:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T08:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T08:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T08:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T08:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T09:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T09:15:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T09:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T09:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T10:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T10:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T10:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T10:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T11:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T11:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T11:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T11:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T12:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T12:15:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T12:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T12:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T13:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T13:15:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T13:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T13:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T14:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T14:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T14:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T14:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T14:47:36Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T14:48:56Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T15:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T15:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T15:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T15:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T16:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T16:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T16:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T16:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T17:00:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T17:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T17:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T17:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T18:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T18:15:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T18:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T18:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T19:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T19:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T19:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T19:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T20:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T20:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T20:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T20:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T21:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T21:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T21:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T21:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T22:00:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T22:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T22:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T22:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T23:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T23:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T23:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-16T23:45:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T00:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T00:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T00:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T00:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T01:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T01:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T01:30:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T01:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T02:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T02:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T02:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T02:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T03:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T03:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T03:30:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T03:45:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T04:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T04:15:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T04:30:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T04:45:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T05:00:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T05:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T05:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T05:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T06:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T06:15:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T06:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T06:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T07:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T07:15:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T07:30:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T07:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T08:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T08:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T08:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T08:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T09:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T09:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T09:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T09:45:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T10:00:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T10:15:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T10:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T10:45:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T11:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T11:15:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T11:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T11:42:11Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T11:43:32Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T11:45:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T12:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T12:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T12:30:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T12:45:05Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T13:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T13:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T13:30:05Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T13:45:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T14:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T14:15:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T14:30:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T14:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T15:00:05Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T15:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T15:30:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T15:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T16:00:20Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T16:15:05Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T16:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T16:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T17:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T17:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T17:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T17:45:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T18:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T18:15:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T18:30:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T18:45:09Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T19:00:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T19:15:09Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T19:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T19:45:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T20:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T20:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T20:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T20:45:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T21:00:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T21:15:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T21:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T21:45:05Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T22:00:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T22:15:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T22:30:03Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T22:45:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T23:00:04Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T23:15:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T23:30:02Z,0,0
instrument_02v2m3d14d19.csv:2,2024-03-16T23:45:03Z,0,0
instrument_03v2m3d14d19.csv:3,2024-03-16T18:15:01Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T00:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T00:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T00:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T00:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T01:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T01:15:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T01:30:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T01:45:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T02:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T02:15:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T02:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T02:45:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T03:00:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T03:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T03:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T03:45:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T04:00:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T04:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T04:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T04:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T05:00:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T05:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T05:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T05:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T06:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T06:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T06:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T06:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T07:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T07:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T07:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T07:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T08:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T08:15:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T08:30:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T08:45:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T09:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T09:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T09:30:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T09:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T10:00:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T10:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T10:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T10:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T11:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T11:15:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T11:30:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T11:45:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T12:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T12:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T12:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T12:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T13:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T13:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T13:30:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T13:35:54Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T13:37:25Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T13:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T14:00:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T14:15:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T14:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T14:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T15:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T15:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T15:30:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T15:45:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T16:00:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T16:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T16:30:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T16:45:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T17:00:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T17:15:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T17:30:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T17:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T18:00:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T18:15:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T18:30:02Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T18:45:03Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T19:00:04Z,0,0
instrument_04v2m3d14d19.csv:4,2024-03-16T19:15:02Z,0,0
