instrument_02v2m01p3.csv:2,2024-01-16T00:00:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T00:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T00:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T00:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T01:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T01:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T01:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T01:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T02:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T02:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T02:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T02:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T03:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T03:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T03:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T03:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T04:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T04:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T04:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T04:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T05:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T05:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T05:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T05:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T06:00:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T06:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T06:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T06:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T07:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T07:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T07:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-16T07:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T08:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T08:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T08:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T08:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T09:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T09:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T09:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T09:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T10:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T10:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T10:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T10:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T11:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T11:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T11:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T11:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T12:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T12:15:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T12:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T12:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T13:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T13:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T13:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T13:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T14:00:07Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T14:01:18Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T14:02:38Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T14:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T14:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T14:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T15:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T15:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T15:30:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T15:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T16:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T16:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T16:30:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T16:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T17:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T17:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T17:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T17:45:09Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T18:00:10Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T18:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T18:30:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T18:45:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T19:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T19:15:05Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T19:30:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T19:45:07Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T20:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T20:15:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T20:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T20:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T21:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T21:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T21:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T21:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T22:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T22:15:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T22:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T22:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T23:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T23:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T23:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-16T23:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T00:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T00:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T00:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T00:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T01:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T01:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T01:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T01:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T02:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T02:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T02:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T02:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T03:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T03:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T03:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T03:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T04:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T04:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T04:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T04:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T05:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T05:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T05:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T05:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T06:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T06:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T06:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T06:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T07:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T07:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T07:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-16T07:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T08:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T08:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T08:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T08:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T09:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T09:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T09:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T09:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T10:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T10:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T10:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T10:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T11:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T11:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T11:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T11:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T12:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T12:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T12:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T12:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T13:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T13:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T13:30:04Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T13:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T13:59:41Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T14:01:11Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T14:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T14:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T14:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T15:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T15:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T15:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T15:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-16T16:00:03Z,0,0
