instrument_02v2p5.csv:2,2023-11-26T00:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T00:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T00:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T00:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T01:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T01:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T01:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T01:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T02:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T02:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T02:30:09Z,0,0
instrument_02v2p5.csv:2,2023-11-26T02:45:04Z,0,0
instrument_02v2p5.csv:2,2023-11-26T03:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T03:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T03:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T03:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T04:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T04:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T04:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T04:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T05:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T05:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T05:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T05:45:07Z,0,0
instrument_02v2p5.csv:2,2023-11-26T06:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T06:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T06:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T06:45:04Z,0,0
instrument_02v2p5.csv:2,2023-11-26T07:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T07:15:04Z,0,0
instrument_02v2p5.csv:2,2023-11-26T07:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T07:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-26T07:54:03Z,0,0
instrument_02v2p5.csv:2,2023-11-26T07:55:24Z,0,0
instrument_02v2p6.csv:2,2023-11-26T08:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T08:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T08:30:04Z,0,0
instrument_02v2p6.csv:2,2023-11-26T08:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T09:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T09:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T09:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T09:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T10:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T10:15:04Z,0,0
instrument_02v2p6.csv:2,2023-11-26T10:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T10:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T11:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T11:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T11:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T11:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T12:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T12:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T12:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T12:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T13:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T13:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T13:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T13:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T14:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T14:15:09Z,0,0
instrument_02v2p6.csv:2,2023-11-26T14:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T14:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T15:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T15:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T15:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T15:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T16:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T16:15:07Z,0,0
instrument_02v2p6.csv:2,2023-11-26T16:30:09Z,0,0
instrument_02v2p6.csv:2,2023-11-26T16:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T17:00:09Z,0,0
instrument_02v2p6.csv:2,2023-11-26T17:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T17:30:09Z,0,0
instrument_02v2p6.csv:2,2023-11-26T17:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-26T18:00:07Z,0,0
instrument_02v2p6.csv:2,2023-11-26T18:15:10Z,0,0
instrument_02v2p6.csv:2,2023-11-26T18:30:08Z,0,0
instrument_02v2p6.csv:2,2023-11-26T18:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T19:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-26T19:15:03Z,0,0
