3dpaws_stn01_202406.csv:1,2024-06-07T22:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-07T23:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-07T23:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-07T23:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-07T23:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T00:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T00:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T00:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T00:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T01:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T01:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T01:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T01:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T02:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T02:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T02:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T02:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T03:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T03:15:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T03:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T03:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T05:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T05:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T05:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T05:45:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T06:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T06:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T06:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T06:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T07:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T07:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T07:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T07:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T08:00:03Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-07T08:15:03Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-07T08:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T08:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T09:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T09:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T09:29:31Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T09:30:52Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T09:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T10:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T10:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T10:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T10:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T11:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T11:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T11:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T11:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T12:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T12:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T12:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T12:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T13:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T13:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T13:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T13:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T14:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T14:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T14:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T14:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T15:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T15:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T15:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T15:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T16:00:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T16:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T16:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T16:45:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T17:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T17:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T17:30:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T17:45:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T18:00:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T18:15:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T18:30:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T18:45:01Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T19:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T19:15:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T19:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T19:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T20:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T20:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T20:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T20:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T21:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T21:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T21:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T21:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T22:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T22:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T22:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T22:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T23:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T23:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T23:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-07T23:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T00:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T00:15:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T00:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T00:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T01:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T01:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T01:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T01:45:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T02:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T02:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T02:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T02:45:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T03:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T03:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T03:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T03:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T04:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T04:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T04:30:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T04:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T05:00:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T05:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T05:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T05:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T06:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T06:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T06:16:10Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T06:17:41Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T06:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T06:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T07:00:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T07:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T07:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T07:45:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T08:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T08:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T08:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T08:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T09:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T09:15:04Z,0.2,0
3dpaws_stn03_202406.csv:3,2024-06-07T09:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T09:45:05Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T10:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T10:15:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T10:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T10:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T11:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T11:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T11:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T11:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T12:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T12:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T12:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T12:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T13:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T13:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T13:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T13:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T14:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T14:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T14:30:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T14:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T15:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T15:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T15:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T15:45:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T16:00:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T16:15:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T16:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T16:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T17:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T17:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T17:30:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T17:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T18:00:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T18:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T18:30:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T18:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T19:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T19:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T19:30:05Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T19:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T20:00:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T20:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T20:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T20:45:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T21:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T21:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T21:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T21:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T22:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T22:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T22:30:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T22:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T23:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T23:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T23:30:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-07T23:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T00:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T00:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T00:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T00:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T01:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T01:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T01:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T01:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T02:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T02:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T02:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T02:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T03:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T03:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T03:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T03:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T04:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T04:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T04:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T04:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T05:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T05:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T05:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T05:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T06:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T06:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T06:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T06:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T07:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T07:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T07:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T07:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T08:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T08:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T08:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T08:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T09:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T09:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T09:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T09:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T10:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T10:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T10:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T10:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T11:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T11:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T11:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T11:31:33Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T11:33:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T11:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T12:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T12:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T12:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T12:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T13:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T13:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T13:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T13:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T14:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T14:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T14:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T14:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T15:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T15:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T15:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T15:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T16:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T16:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T16:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T16:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T17:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T17:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T17:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T17:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T18:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T18:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T18:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T18:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T19:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T19:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T19:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T19:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-07T20:00:02Z,0,0
