instrument_02v2m12p6.csv:2,2023-12-28T00:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T00:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T00:30:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T00:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T01:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T01:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T01:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T01:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T02:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T02:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T02:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T02:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T02:58:55Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T03:00:14Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T03:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T03:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T03:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T04:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T04:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T04:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T04:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T05:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T05:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T05:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T05:45:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T06:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T06:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T06:30:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T06:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T07:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T07:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T07:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T07:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T08:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T08:15:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T08:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T08:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T09:00:07Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T09:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T09:30:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T09:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T10:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T10:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T10:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T10:45:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T11:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T11:15:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T11:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T11:45:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T12:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T12:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T12:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-28T12:45:03Z,0,0
