instrument_01v2m01p5.csv:1,2024-01-25T15:15:01Z,0,0
instrument_01v2m01p6.csv:1,2024-01-25T15:15:01Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T00:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T00:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T00:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T00:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T01:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T01:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T01:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T01:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T02:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T02:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T02:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T02:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T03:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T03:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T03:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T03:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T04:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T04:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T04:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T04:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T05:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T05:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T05:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T05:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T06:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T06:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T06:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T06:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T07:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T07:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T07:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T07:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T08:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T08:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T08:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T08:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T09:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T09:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T09:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T09:45:06Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T10:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T10:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T10:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T10:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T10:52:52Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T11:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T11:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T11:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T11:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T12:00:08Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T12:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T12:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T12:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T13:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T13:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T13:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T13:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T14:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T14:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T14:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T14:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-25T15:00:04Z,0,0
