instrument_21v2m11p1.csv:21,2023-11-05T12:00:02Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-05T12:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T12:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T12:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T13:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T13:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T13:30:02Z,0.4,0.2
instrument_21v2m11p1.csv:21,2023-11-05T13:45:02Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-05T14:00:03Z,1.4,1.4
instrument_21v2m11p1.csv:21,2023-11-05T14:15:03Z,1.6,1.4
instrument_21v2m11p1.csv:21,2023-11-05T14:30:02Z,1.4,1.4
instrument_21v2m11p1.csv:21,2023-11-05T14:45:02Z,1.4,1.2
instrument_21v2m11p1.csv:21,2023-11-05T15:00:02Z,0.8,0.8
instrument_21v2m11p1.csv:21,2023-11-05T15:15:02Z,1.2,1.2
instrument_21v2m11p1.csv:21,2023-11-05T15:30:02Z,0.6,0.6
instrument_21v2m11p1.csv:21,2023-11-05T15:45:03Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-05T16:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T16:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T16:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T16:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T17:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T17:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T17:30:03Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-05T17:45:03Z,0.2,0.4
instrument_21v2m11p1.csv:21,2023-11-05T18:00:03Z,0.6,0.4
instrument_21v2m11p1.csv:21,2023-11-05T18:15:02Z,0.6,0.6
instrument_21v2m11p1.csv:21,2023-11-05T18:30:04Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-05T18:45:03Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-05T19:00:03Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-05T19:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T19:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T19:45:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-05T20:00:02Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-05T20:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T20:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T20:45:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-05T21:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T21:15:03Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-05T21:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T21:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T21:58:38Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T22:00:07Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T22:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T22:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T22:45:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-05T23:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T23:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T23:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-05T23:45:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T00:00:20Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T00:15:08Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T00:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T00:45:21Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T01:00:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T01:04:57Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T01:06:25Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T01:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T01:30:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T01:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T02:00:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T02:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T02:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T02:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T03:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T03:15:03Z,2.4,3.4
instrument_22v2m11p1.csv:22,2023-11-05T03:30:03Z,3.6,4.6
instrument_22v2m11p1.csv:22,2023-11-05T03:45:04Z,0,0.2
instrument_22v2m11p1.csv:22,2023-11-05T04:00:02Z,0.2,0
instrument_22v2m11p1.csv:22,2023-11-05T04:15:03Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-05T04:30:03Z,0,0.2
instrument_22v2m11p1.csv:22,2023-11-05T04:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T05:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T05:15:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T05:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T05:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T06:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T06:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T06:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T06:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T07:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T07:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T07:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T07:45:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T08:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T08:15:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T08:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T08:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T09:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T09:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T09:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T09:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T10:00:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T10:15:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T10:30:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T10:45:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T11:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T11:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T11:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T11:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T12:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T12:15:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T12:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T12:45:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T13:00:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T13:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T13:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T13:45:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T14:00:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T14:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T14:30:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T14:45:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T15:00:02Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-05T15:15:03Z,0.6,0.6
instrument_22v2m11p1.csv:22,2023-11-05T15:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T15:45:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T16:00:06Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-05T16:15:04Z,0.8,1
instrument_22v2m11p1.csv:22,2023-11-05T16:30:06Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-05T16:45:06Z,0.4,0.4
instrument_22v2m11p1.csv:22,2023-11-05T17:00:06Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-05T17:15:05Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-05T17:30:03Z,0.4,0.4
instrument_22v2m11p1.csv:22,2023-11-05T17:45:06Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-05T18:00:06Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-05T18:15:05Z,0.6,0.8
instrument_22v2m11p1.csv:22,2023-11-05T18:30:08Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-05T18:45:06Z,0.6,0.6
instrument_22v2m11p1.csv:22,2023-11-05T19:00:06Z,0.8,1.2
instrument_22v2m11p1.csv:22,2023-11-05T19:15:06Z,0.6,0.8
instrument_22v2m11p1.csv:22,2023-11-05T19:30:04Z,0.4,0.4
instrument_22v2m11p1.csv:22,2023-11-05T19:45:06Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-05T20:00:05Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-05T20:15:05Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-05T20:30:11Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-05T20:45:09Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-05T21:00:03Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-05T21:15:04Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-05T21:30:02Z,0.4,0.4
instrument_22v2m11p1.csv:22,2023-11-05T21:45:03Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-05T22:00:02Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-05T22:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T22:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T22:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T23:00:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T23:12:27Z,0.2,0
instrument_22v2m11p1.csv:22,2023-11-05T23:13:47Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T23:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T23:30:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-05T23:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T00:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T00:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T00:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T00:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T01:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T01:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T01:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T01:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T02:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T02:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T02:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T02:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T03:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T03:15:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T03:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T03:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T04:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T04:15:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T04:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T04:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T05:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T05:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T05:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T05:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T06:00:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T06:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T06:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T06:45:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T07:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T07:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T07:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T07:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T08:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T08:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T08:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T08:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T09:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T09:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T09:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T09:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T10:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T10:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T10:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T10:45:02Z,0.2,0
instrument_23v2m11p1.csv:23,2023-11-05T11:00:03Z,0.2,0
instrument_23v2m11p1.csv:23,2023-11-05T11:15:03Z,4.8,2.8
instrument_23v2m11p1.csv:23,2023-11-05T11:30:02Z,7.2,3.6
instrument_23v2m11p1.csv:23,2023-11-05T11:45:03Z,2.8,0.8
instrument_23v2m11p1.csv:23,2023-11-05T12:00:04Z,3.8,1.8
instrument_23v2m11p1.csv:23,2023-11-05T12:15:04Z,0.6,0
instrument_23v2m11p1.csv:23,2023-11-05T12:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T12:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T13:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T13:15:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T13:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T13:45:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T14:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T14:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T14:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T14:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T15:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T15:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T15:30:04Z,1,0.2
instrument_23v2m11p1.csv:23,2023-11-05T15:45:02Z,3.4,0.8
instrument_23v2m11p1.csv:23,2023-11-05T16:00:03Z,5.8,2
instrument_23v2m11p1.csv:23,2023-11-05T16:15:03Z,4.4,1.6
instrument_23v2m11p1.csv:23,2023-11-05T16:30:02Z,3.8,1.6
instrument_23v2m11p1.csv:23,2023-11-05T16:45:02Z,2,0.8
instrument_23v2m11p1.csv:23,2023-11-05T17:00:04Z,2.8,1.6
instrument_23v2m11p1.csv:23,2023-11-05T17:15:02Z,3.4,1.6
instrument_23v2m11p1.csv:23,2023-11-05T17:30:03Z,2.6,1.4
instrument_23v2m11p1.csv:23,2023-11-05T17:45:04Z,3.4,1.8
instrument_23v2m11p1.csv:23,2023-11-05T18:00:02Z,3.8,2
instrument_23v2m11p1.csv:23,2023-11-05T18:15:02Z,3.2,1.6
instrument_23v2m11p1.csv:23,2023-11-05T18:30:03Z,2.2,1.2
instrument_23v2m11p1.csv:23,2023-11-05T18:45:02Z,1.6,0.8
instrument_23v2m11p1.csv:23,2023-11-05T19:00:02Z,1.4,0.8
instrument_23v2m11p1.csv:23,2023-11-05T19:15:03Z,0.8,0.4
instrument_23v2m11p1.csv:23,2023-11-05T19:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T19:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T20:00:03Z,0.2,0
instrument_23v2m11p1.csv:23,2023-11-05T20:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-05T20:30:02Z,0,0
