3dpaws_stn01_202406.csv:1,2024-06-27T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T00:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T00:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T00:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T01:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T01:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T02:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T03:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T03:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T04:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T05:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T08:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T08:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T09:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T09:23:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T09:24:27Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T10:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T10:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T11:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T12:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T12:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T12:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T13:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T13:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T13:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T14:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T14:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T14:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T14:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T15:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T15:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T15:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T15:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T16:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T16:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T16:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T16:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T17:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T17:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T17:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T17:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T18:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T18:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T18:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T18:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T19:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T19:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T19:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T19:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T20:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T20:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T20:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T21:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T21:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T21:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T21:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T22:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T22:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T22:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T22:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T23:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T23:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T23:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-27T23:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T00:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T00:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T00:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T00:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T01:00:03Z,1,0
3dpaws_stn02_202406.csv:2,2024-06-27T01:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T01:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T01:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T02:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T02:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T02:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T02:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T03:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T03:15:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T03:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T03:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T04:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T05:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T05:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T05:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T06:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T06:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T06:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T06:45:03Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-27T07:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T07:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T07:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T07:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T08:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T08:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T08:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T08:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T09:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T09:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T09:16:15Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T09:17:36Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T09:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T09:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T10:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T10:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T10:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T10:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T11:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T11:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T11:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T11:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T12:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T12:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T12:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T12:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T13:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T13:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T13:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T13:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T14:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T14:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T14:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T14:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T15:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T15:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-27T15:30:03Z,0,0
