instrument_01v2m01p1.csv:1,2024-01-04T10:45:01Z,0,0
instrument_01v2m01p1.csv:1,2024-01-04T13:45:01Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T00:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T00:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T00:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T00:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T01:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T01:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T01:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T01:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T02:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T02:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T02:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T02:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T03:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T03:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T03:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T03:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T04:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T04:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T04:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T04:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T05:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T05:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T05:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T05:45:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T06:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T06:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T06:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T06:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T07:00:09Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T07:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T07:30:10Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T07:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T08:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T08:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T08:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T08:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T09:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T09:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T09:30:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T09:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T10:00:07Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T10:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T10:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T10:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T11:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T11:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T11:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T11:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T11:51:52Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T11:53:12Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T12:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T12:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T12:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T12:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T13:00:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T13:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T13:30:05Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T13:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T14:00:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T14:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T14:30:09Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T14:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T15:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T15:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T15:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T15:45:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T16:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-04T16:15:08Z,0,0
