3dpaws_stn01_202406.csv:1,2024-06-01T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T07:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T07:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T07:30:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T08:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T08:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T09:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T09:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T09:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T10:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T10:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T11:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T11:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T12:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T12:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T12:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T12:45:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T13:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T13:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T13:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T14:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T14:00:53Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T14:02:18Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T14:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T14:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T14:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T15:00:03Z,0.4,0.6
3dpaws_stn01_202406.csv:1,2024-06-01T15:15:03Z,1.2,0.8
3dpaws_stn01_202406.csv:1,2024-06-01T15:30:02Z,0.4,0.4
3dpaws_stn01_202406.csv:1,2024-06-01T15:45:04Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-01T16:00:03Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-01T16:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T16:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T16:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T17:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T17:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T17:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T17:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T18:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T18:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T18:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T18:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T19:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T19:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T19:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T19:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T20:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T20:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T20:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T20:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T21:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T21:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T21:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T21:45:03Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-01T22:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T22:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T22:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T22:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T23:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T23:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T23:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-01T23:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T00:00:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T00:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T00:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T00:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T01:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T01:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T01:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T01:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T02:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T02:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T02:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T02:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T03:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T03:15:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T03:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T03:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T05:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T05:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T05:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T06:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T06:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T06:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T06:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T07:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T07:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T07:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T07:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T08:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T08:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T08:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T08:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T09:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T09:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T09:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T09:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T10:00:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T10:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T10:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T10:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T11:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T11:15:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T11:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T11:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T12:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T12:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T12:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T12:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T13:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T13:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T13:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T13:45:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T14:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T14:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T14:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T14:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T15:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T15:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T15:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T15:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T16:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T16:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T16:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T16:45:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T17:00:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T17:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T17:30:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T17:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T18:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T18:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T18:30:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T18:45:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T19:00:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T19:15:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T19:30:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T19:45:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T20:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T20:15:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T20:30:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T20:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T20:54:58Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T20:56:18Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T21:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T21:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T21:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T21:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T22:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T22:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T22:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T22:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T23:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T23:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T23:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-01T23:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T00:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T00:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T00:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T00:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T01:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T01:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T01:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T01:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T02:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T02:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T02:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T02:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T03:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T03:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T03:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T03:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T04:00:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T04:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T04:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T04:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T05:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T05:15:11Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T05:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T05:45:14Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T06:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T06:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T06:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T06:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T07:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T07:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T07:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T07:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T08:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T08:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T08:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T08:45:25Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T09:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T09:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T09:30:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T09:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T10:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T10:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T10:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T10:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T11:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T11:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T11:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T11:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T12:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T12:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T12:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T12:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T13:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T13:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T13:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T13:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T14:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T14:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T14:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T14:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T15:00:14Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T15:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T15:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T15:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T16:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T16:15:12Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T16:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T16:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T17:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T17:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T17:30:12Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T17:40:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T17:42:37Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T17:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T18:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T18:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T18:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T18:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T19:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T19:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T19:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T19:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T20:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T20:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T20:30:07Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T20:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T21:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T21:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T21:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T21:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T22:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T22:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T22:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T22:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T23:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T23:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T23:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-01T23:45:00Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T00:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T00:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T00:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T00:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T00:49:18Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T00:50:50Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T01:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T01:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T01:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T01:45:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T02:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T02:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T02:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T02:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T03:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T03:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T03:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T03:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T04:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T04:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T04:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T04:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T05:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T05:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T05:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T05:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T06:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T06:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T06:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T06:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T07:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T07:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T07:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T07:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T08:00:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T08:15:05Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T08:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T08:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T09:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T09:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T09:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T09:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T10:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T10:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T10:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T10:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T11:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T11:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T11:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T11:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T12:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T12:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T12:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T12:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T13:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T13:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T13:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T13:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T14:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T14:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T14:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T14:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T15:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T15:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T15:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T15:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T16:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T16:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T16:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T16:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T17:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T17:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T17:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T17:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T18:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T18:15:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T18:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T18:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T19:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T19:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T19:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T19:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-01T20:00:02Z,0,0
