instrument_01v2m01p5.csv:1,2024-01-23T18:00:00Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T00:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T00:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T00:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T00:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T00:45:24Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T00:46:44Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T01:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T01:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T01:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T01:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T02:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T02:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T02:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T02:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T03:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T03:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T03:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T03:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T04:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T04:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T04:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T04:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T05:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T05:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T05:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T05:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T06:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T06:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T06:30:05Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T06:45:08Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T07:00:06Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T07:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T07:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T07:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T08:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T08:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T08:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T08:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T09:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T09:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T09:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T09:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T10:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T10:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T10:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T10:45:10Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T11:00:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T11:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T11:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T11:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-23T12:00:04Z,0,0
