instrument_01v2m12p1.csv:1,2023-12-02T14:00:00Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T00:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T00:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T00:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T00:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T01:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T01:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T01:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T01:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T02:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T02:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T02:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T02:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T03:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T03:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T03:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T03:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T04:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T04:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T04:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T04:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T05:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T05:15:04Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T05:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T05:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T06:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T06:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T06:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T06:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T07:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T07:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T07:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T07:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T08:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T08:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T08:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T08:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T09:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T09:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T09:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T09:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T10:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T10:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T10:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T10:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T11:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T11:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T11:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T11:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T12:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T12:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T12:30:04Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T12:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T13:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T13:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T13:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T13:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T14:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T14:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T14:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T14:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T15:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T15:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T15:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T15:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T16:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T16:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T16:30:09Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T16:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T17:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T17:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T17:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T17:45:08Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T18:00:08Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T18:15:09Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T18:30:07Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T18:34:59Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T18:36:23Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T18:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T19:00:10Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T19:15:04Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T19:30:08Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T19:45:09Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T20:00:09Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T20:15:05Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T20:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T20:45:07Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T21:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T21:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T21:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T21:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T22:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T22:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T22:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T22:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T23:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T23:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T23:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-02T23:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T00:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T00:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T00:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T00:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T01:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T01:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T01:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T01:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T02:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T02:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T02:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T02:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T03:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T03:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T03:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T03:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T04:00:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T04:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T04:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T04:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T05:00:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T05:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T05:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T05:45:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T06:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T06:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T06:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T06:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T07:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T07:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-02T07:30:02Z,0,0
