instrument_02v2m01p6.csv:2,2024-01-29T00:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T00:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T00:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T00:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T01:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T01:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T01:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T01:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T02:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T02:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T02:30:05Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T02:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T03:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T03:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T03:15:55Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T03:17:15Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T03:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T03:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T04:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T04:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T04:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T04:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T05:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T05:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T05:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T05:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T06:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T06:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T06:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T06:45:07Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T07:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T07:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T07:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T07:45:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T08:00:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T08:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T08:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T08:45:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T09:00:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T09:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T09:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T09:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T10:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T10:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T10:30:06Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T10:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T11:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T11:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T11:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T11:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T12:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T12:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T12:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T12:45:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T13:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T13:15:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T13:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T13:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T14:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T14:15:07Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T14:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T14:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T15:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T15:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T15:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T15:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T16:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T16:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T16:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T16:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T17:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T17:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T17:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T17:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T18:00:08Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T18:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T18:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T18:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T19:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T19:15:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T19:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T19:45:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T20:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T20:15:20Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T20:30:06Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T20:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T21:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T21:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T21:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T21:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T22:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T22:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T22:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T22:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T23:00:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T23:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T23:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-29T23:45:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T08:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T10:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T11:00:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T11:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T11:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T11:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T12:00:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T12:15:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T12:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T12:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T13:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T13:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T13:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T13:45:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T14:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T14:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T14:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T14:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T15:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T15:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T15:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T15:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T16:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T16:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T16:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T16:45:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T17:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T17:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T17:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T17:45:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T18:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T18:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T18:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T18:45:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T19:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T19:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T19:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T19:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T20:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T20:15:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T20:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T20:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T21:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T21:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T21:30:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T21:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T22:00:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T22:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-29T22:30:19Z,0,0
