instrument_01v2p3.csv:1,2023-11-15T19:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-15T19:35:26Z,0,0
instrument_01v2p3.csv:1,2023-11-15T19:36:46Z,0,0
instrument_01v2p3.csv:1,2023-11-15T19:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-15T20:00:03Z,0,0
instrument_01v2p3.csv:1,2023-11-15T20:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-15T20:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-15T20:45:04Z,0.2,0
instrument_01v2p3.csv:1,2023-11-15T21:00:03Z,0,0
instrument_01v2p3.csv:1,2023-11-15T21:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-15T21:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-15T21:45:05Z,0,0
instrument_01v2p3.csv:1,2023-11-15T22:00:03Z,0,0
instrument_01v2p3.csv:1,2023-11-15T22:15:03Z,0,0
instrument_01v2p3.csv:1,2023-11-15T22:30:20Z,0,0
instrument_01v2p3.csv:1,2023-11-15T22:45:00Z,0,0
instrument_01v2p3.csv:1,2023-11-15T23:00:01Z,0,0
instrument_01v2p3.csv:1,2023-11-15T23:15:00Z,0,0
instrument_01v2p3.csv:1,2023-11-15T23:30:00Z,0,0
instrument_01v2p3.csv:1,2023-11-15T23:45:00Z,0,0
instrument_02v2p3.csv:2,2023-11-15T00:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T00:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T00:30:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T00:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T01:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T01:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T01:30:02Z,0.2,0.2
instrument_02v2p3.csv:2,2023-11-15T01:45:02Z,1,0.8
instrument_02v2p3.csv:2,2023-11-15T02:00:02Z,0,0.2
instrument_02v2p3.csv:2,2023-11-15T02:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T02:30:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T02:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T03:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T03:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T03:30:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T03:45:02Z,0.8,0.8
instrument_02v2p3.csv:2,2023-11-15T04:00:02Z,0.8,0.8
instrument_02v2p3.csv:2,2023-11-15T04:15:02Z,1.8,1.6
instrument_02v2p3.csv:2,2023-11-15T04:30:03Z,0.2,0
instrument_02v2p3.csv:2,2023-11-15T04:45:03Z,0,0
instrument_02v2p3.csv:2,2023-11-15T05:00:04Z,4.6,4.6
instrument_02v2p3.csv:2,2023-11-15T05:15:03Z,2,1.6
instrument_02v2p3.csv:2,2023-11-15T05:30:02Z,1.6,1.6
instrument_02v2p3.csv:2,2023-11-15T05:45:02Z,3.8,3.4
instrument_02v2p3.csv:2,2023-11-15T06:00:02Z,2,1.8
instrument_02v2p3.csv:2,2023-11-15T06:15:02Z,1,0.8
instrument_02v2p3.csv:2,2023-11-15T06:30:03Z,0.8,0.8
instrument_02v2p3.csv:2,2023-11-15T06:35:05Z,0.2,0.2
instrument_02v2p3.csv:2,2023-11-15T06:36:24Z,0.2,0
instrument_02v2p3.csv:2,2023-11-15T06:45:03Z,0.4,0.4
instrument_02v2p3.csv:2,2023-11-15T07:00:06Z,0.4,0.2
instrument_02v2p3.csv:2,2023-11-15T07:15:03Z,0,0.2
instrument_02v2p3.csv:2,2023-11-15T07:30:09Z,0,0
instrument_02v2p3.csv:2,2023-11-15T07:45:07Z,0,0
instrument_02v2p3.csv:2,2023-11-15T08:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T08:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T08:30:05Z,0,0
instrument_02v2p3.csv:2,2023-11-15T08:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T09:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T09:15:04Z,5.4,5
instrument_02v2p3.csv:2,2023-11-15T09:30:03Z,1,1
instrument_02v2p3.csv:2,2023-11-15T09:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T10:00:04Z,0.2,0
instrument_02v2p3.csv:2,2023-11-15T10:15:02Z,0.2,0.4
instrument_02v2p3.csv:2,2023-11-15T10:30:02Z,0.2,0.2
instrument_02v2p3.csv:2,2023-11-15T10:45:02Z,0.6,0.6
instrument_02v2p3.csv:2,2023-11-15T11:00:04Z,0.4,0.2
instrument_02v2p3.csv:2,2023-11-15T11:15:03Z,0,0
instrument_02v2p3.csv:2,2023-11-15T11:30:02Z,0.2,0
instrument_02v2p3.csv:2,2023-11-15T11:45:04Z,0,0.2
instrument_02v2p3.csv:2,2023-11-15T12:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-15T12:15:04Z,0,0
instrument_02v2p3.csv:2,2023-11-15T12:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-15T12:45:21Z,0,0
instrument_02v2p3.csv:2,2023-11-15T13:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-15T13:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T13:30:08Z,0,0
instrument_02v2p3.csv:2,2023-11-15T13:45:10Z,0,0
instrument_02v2p3.csv:2,2023-11-15T14:00:06Z,0,0
instrument_02v2p3.csv:2,2023-11-15T14:15:04Z,0,0
instrument_02v2p3.csv:2,2023-11-15T14:30:09Z,0,0
instrument_02v2p3.csv:2,2023-11-15T14:45:08Z,0.4,0.2
instrument_02v2p3.csv:2,2023-11-15T15:00:08Z,0.4,0.6
instrument_02v2p3.csv:2,2023-11-15T15:15:02Z,0.4,0.4
instrument_02v2p3.csv:2,2023-11-15T15:30:03Z,4.4,4.2
instrument_02v2p3.csv:2,2023-11-15T15:45:04Z,1.6,1.2
instrument_02v2p3.csv:2,2023-11-15T16:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T16:15:02Z,0,0.2
instrument_02v2p3.csv:2,2023-11-15T16:30:02Z,0,0
instrument_02v2p3.csv:2,2023-11-15T16:45:05Z,0.2,0
instrument_02v2p3.csv:2,2023-11-15T17:00:08Z,0,0
instrument_02v2p3.csv:2,2023-11-15T17:15:03Z,5.6,6.6
instrument_02v2p3.csv:2,2023-11-15T17:30:20Z,14,17.2
instrument_02v2p3.csv:2,2023-11-15T17:45:14Z,1,1
instrument_02v2p3.csv:2,2023-11-15T18:00:08Z,0.2,0.2
instrument_02v2p3.csv:2,2023-11-15T18:15:08Z,0,0
instrument_02v2p3.csv:2,2023-11-15T18:30:08Z,0.2,0
instrument_02v2p3.csv:2,2023-11-15T18:45:08Z,0,0
instrument_02v2p3.csv:2,2023-11-15T19:00:03Z,0.4,0.4
instrument_02v2p3.csv:2,2023-11-15T19:15:03Z,0.8,0.8
instrument_02v2p3.csv:2,2023-11-15T19:30:08Z,7.4,7.2
instrument_02v2p3.csv:2,2023-11-15T19:45:08Z,3.4,3.4
instrument_02v2p3.csv:2,2023-11-15T20:00:02Z,1.6,1.4
instrument_02v2p3.csv:2,2023-11-15T20:15:20Z,1.4,1.2
instrument_02v2p3.csv:2,2023-11-15T20:30:14Z,0.6,0.6
instrument_02v2p3.csv:2,2023-11-15T20:45:04Z,0.6,0.6
instrument_02v2p3.csv:2,2023-11-15T21:00:03Z,4.4,4.4
instrument_02v2p3.csv:2,2023-11-15T21:15:02Z,4.4,3.8
instrument_02v2p3.csv:2,2023-11-15T21:30:02Z,0.8,1
instrument_02v2p3.csv:2,2023-11-15T21:45:04Z,0.4,0.2
instrument_02v2p3.csv:2,2023-11-15T22:00:21Z,0.4,0.4
instrument_02v2p3.csv:2,2023-11-15T22:15:14Z,2.6,2.6
instrument_02v2p3.csv:2,2023-11-15T22:30:20Z,4.6,4.2
instrument_02v2p3.csv:2,2023-11-15T22:45:00Z,2.8,2.6
instrument_02v2p3.csv:2,2023-11-15T23:00:00Z,2.6,2.4
instrument_02v2p3.csv:2,2023-11-15T23:15:00Z,1.4,1.4
instrument_02v2p3.csv:2,2023-11-15T23:30:01Z,2.2,2
instrument_02v2p3.csv:2,2023-11-15T23:45:01Z,1.6,1.6
instrument_03v2p3.csv:3,2023-11-15T00:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T00:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T00:26:42Z,0,0
instrument_03v2p3.csv:3,2023-11-15T00:30:15Z,0,0
instrument_03v2p3.csv:3,2023-11-15T00:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T01:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T01:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T01:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T01:45:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T02:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T02:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T02:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T02:45:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T03:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T03:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T03:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T03:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T04:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T04:15:05Z,0,0
instrument_03v2p3.csv:3,2023-11-15T04:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T04:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T05:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T05:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T05:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T05:45:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T06:00:04Z,0,0
instrument_03v2p3.csv:3,2023-11-15T06:15:03Z,0,0.2
instrument_03v2p3.csv:3,2023-11-15T06:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T06:45:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T07:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T07:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T07:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T07:45:05Z,0,0
instrument_03v2p3.csv:3,2023-11-15T08:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T08:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T08:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T08:45:08Z,0,0
instrument_03v2p3.csv:3,2023-11-15T09:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T09:15:04Z,0,0
instrument_03v2p3.csv:3,2023-11-15T09:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T09:45:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T10:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T10:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T10:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T10:45:09Z,0,0
instrument_03v2p3.csv:3,2023-11-15T11:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T11:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T11:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T11:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T12:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T12:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T12:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T12:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T13:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T13:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T13:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T13:45:08Z,0,0
instrument_03v2p3.csv:3,2023-11-15T14:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T14:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T14:30:04Z,0,0
instrument_03v2p3.csv:3,2023-11-15T14:45:07Z,0,0
instrument_03v2p3.csv:3,2023-11-15T15:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T15:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T15:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T15:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T16:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T16:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T16:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T16:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T17:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T17:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T17:30:03Z,0,0.4
instrument_03v2p3.csv:3,2023-11-15T17:45:03Z,0,2.4
instrument_03v2p3.csv:3,2023-11-15T18:00:04Z,0,2.6
instrument_03v2p3.csv:3,2023-11-15T18:15:03Z,0,2.8
instrument_03v2p3.csv:3,2023-11-15T18:30:02Z,0,0.2
instrument_03v2p3.csv:3,2023-11-15T18:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T19:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T19:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T19:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T19:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T20:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T20:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T20:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T20:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T21:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T21:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-15T21:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T21:45:04Z,0,0
instrument_03v2p3.csv:3,2023-11-15T22:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T22:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-15T22:30:20Z,0,0
instrument_03v2p3.csv:3,2023-11-15T22:35:24Z,0,0
instrument_04v2p3.csv:4,2023-11-15T00:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T00:15:03Z,0.6,0
instrument_04v2p3.csv:4,2023-11-15T00:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T00:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T01:00:03Z,1.2,0
instrument_04v2p3.csv:4,2023-11-15T01:15:03Z,1.6,0
instrument_04v2p3.csv:4,2023-11-15T01:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T01:45:02Z,0.2,0
instrument_04v2p3.csv:4,2023-11-15T02:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T02:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T02:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T02:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T03:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T03:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T03:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T03:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T04:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T04:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T04:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T04:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T05:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T05:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T05:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T05:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T06:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T06:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T06:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T06:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T07:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T07:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T07:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T07:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T08:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T08:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T08:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T08:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T09:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T09:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T09:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T09:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T10:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T10:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T10:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T10:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T10:48:54Z,0,0
instrument_04v2p3.csv:4,2023-11-15T10:50:23Z,0,0
instrument_04v2p3.csv:4,2023-11-15T11:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T11:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T11:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T11:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T12:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T12:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T12:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T12:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T13:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T13:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T13:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T13:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T14:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T14:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T14:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T14:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T15:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T15:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T15:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T15:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T16:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T16:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T16:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T16:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T17:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T17:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T17:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T17:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T18:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T18:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T18:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T18:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T19:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T19:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T19:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T19:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T20:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T20:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T20:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T20:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T21:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T21:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T21:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T21:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T22:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-15T22:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-15T22:30:20Z,0,0
instrument_04v2p3.csv:4,2023-11-15T22:45:01Z,0,0
instrument_04v2p3.csv:4,2023-11-15T23:00:00Z,0,0
instrument_04v2p3.csv:4,2023-11-15T23:15:00Z,0,0
instrument_04v2p3.csv:4,2023-11-15T23:30:00Z,0,0
instrument_04v2p3.csv:4,2023-11-15T23:45:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T00:00:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T00:15:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T00:30:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T00:45:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T01:00:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T01:15:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T01:30:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T01:45:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T02:00:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T02:15:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T02:30:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T02:45:19Z,0,0
instrument_05v2p3.csv:5,2023-11-15T03:00:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T03:15:00Z,0,0
instrument_05v2p3.csv:5,2023-11-15T03:30:15Z,8.6,0
instrument_05v2p3.csv:5,2023-11-15T03:45:01Z,3,0
instrument_05v2p3.csv:5,2023-11-15T04:00:00Z,0.2,0
