instrument_20v2m11p4.csv:20,2023-11-18T14:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T14:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T14:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T14:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T15:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T15:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T15:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T15:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T16:00:20Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T16:15:07Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T16:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T16:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T17:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T17:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T17:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T17:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T18:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T18:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T18:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T18:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T19:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T19:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T19:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T19:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T20:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T20:15:20Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T20:30:19Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T20:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T21:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T21:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T21:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T21:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T22:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T22:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T22:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T22:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T23:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T23:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T23:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-18T23:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T00:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T00:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T00:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T00:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T01:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T01:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T01:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T01:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T02:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T02:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T02:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T02:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T03:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T03:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T03:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T03:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T04:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T04:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T04:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T04:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T05:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T05:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T05:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T05:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T06:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T06:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T06:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T06:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T07:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T07:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T07:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T07:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T08:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T08:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T08:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T08:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T09:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T09:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T09:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T09:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T10:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T10:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T10:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T10:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T11:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T11:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T11:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T11:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T12:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T12:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T12:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T12:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T13:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T13:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T13:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T13:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T14:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T14:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T14:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T14:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T15:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T15:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T15:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T15:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T16:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T16:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T16:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T16:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T17:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T17:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T17:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T17:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T18:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T18:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T18:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T18:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T19:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T19:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T19:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T19:33:33Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T19:35:01Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T19:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T20:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T20:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T20:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T20:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T21:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T21:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T21:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T21:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T22:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T22:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T22:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T22:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T23:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T23:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T23:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-18T23:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T00:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T00:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T00:30:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T00:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T01:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T01:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T01:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T01:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T02:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T02:15:03Z,1.8,2
instrument_22v2m11p4.csv:22,2023-11-18T02:30:03Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-18T02:45:03Z,2.2,2.6
instrument_22v2m11p4.csv:22,2023-11-18T03:00:04Z,0,0.2
instrument_22v2m11p4.csv:22,2023-11-18T03:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T03:30:04Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-18T03:45:02Z,0.4,0.6
instrument_22v2m11p4.csv:22,2023-11-18T04:00:06Z,0.2,0
instrument_22v2m11p4.csv:22,2023-11-18T04:15:07Z,0,0.2
instrument_22v2m11p4.csv:22,2023-11-18T04:30:05Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-18T04:45:06Z,0.2,0
instrument_22v2m11p4.csv:22,2023-11-18T05:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T05:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T05:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T05:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T06:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T06:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T06:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T06:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T07:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T07:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T07:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T07:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T08:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T08:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T08:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T08:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T09:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T09:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T09:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T09:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T10:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T10:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T10:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T10:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T11:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T11:15:02Z,1.4,1.8
instrument_22v2m11p4.csv:22,2023-11-18T11:30:06Z,0.2,0.2
instrument_22v2m11p4.csv:22,2023-11-18T11:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T12:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T12:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T12:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T12:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T13:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T13:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T13:30:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T13:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T14:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T14:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T14:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T14:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T15:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T15:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T15:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T15:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T16:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T16:15:07Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T16:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T16:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T17:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T17:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T17:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T17:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T18:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T18:15:07Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T18:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T18:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T19:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T19:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T19:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T19:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T20:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T20:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T20:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T20:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T20:55:10Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T20:56:31Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T21:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T21:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T21:30:07Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T21:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T22:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T22:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T22:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T22:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T23:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T23:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T23:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-18T23:45:06Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T00:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T00:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T00:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T00:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T01:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T01:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T01:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T01:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T02:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T02:15:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T02:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T02:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T03:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T03:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T03:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T03:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T04:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T04:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T04:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T04:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T05:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T05:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T05:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T05:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T06:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T06:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T06:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T06:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T07:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T07:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T07:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T07:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T08:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T08:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T08:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T08:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T09:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T09:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T09:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T09:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T10:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T10:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T10:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T10:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T11:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T11:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T11:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T11:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T12:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T12:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T12:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T12:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T13:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T13:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T13:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T13:45:03Z,1.2,0.6
instrument_23v2m11p4.csv:23,2023-11-18T14:00:02Z,0.2,0
instrument_23v2m11p4.csv:23,2023-11-18T14:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T14:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T14:45:02Z,0.2,0.2
instrument_23v2m11p4.csv:23,2023-11-18T15:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T15:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T15:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T15:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T16:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T16:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T16:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T16:45:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T17:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T17:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T17:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T17:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T18:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T18:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T18:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T18:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T19:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T19:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T19:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T19:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T20:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T20:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T20:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T20:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T21:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T21:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T21:18:15Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T21:19:45Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T21:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T21:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T22:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T22:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-18T22:30:02Z,0,0
