instrument_01v2p2.csv:1,2024-02-26T00:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T00:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T00:30:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T00:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T01:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T01:15:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T01:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T01:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T02:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T02:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T02:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T02:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T03:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T03:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T03:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T03:45:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T04:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T04:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T04:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T04:45:05Z,0,0
instrument_01v2p2.csv:1,2024-02-26T05:00:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T05:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T05:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T05:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T06:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T06:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T06:30:05Z,0,0
instrument_01v2p2.csv:1,2024-02-26T06:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T07:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T07:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T07:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T07:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T08:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T08:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T08:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T08:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T09:00:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T09:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T09:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T09:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T10:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T10:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T10:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T10:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T11:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T11:15:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T11:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T11:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T12:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T12:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T12:30:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T12:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T13:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T13:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T13:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T13:45:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T14:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T14:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T14:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T14:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T15:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T15:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T15:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T15:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T16:00:02Z,0.2,0
instrument_01v2p2.csv:1,2024-02-26T16:15:03Z,0.2,0
instrument_01v2p2.csv:1,2024-02-26T16:30:05Z,0,0
instrument_01v2p2.csv:1,2024-02-26T16:45:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T17:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T17:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T17:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T17:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T18:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T18:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T18:30:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T18:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T19:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T19:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T19:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T19:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T20:00:02Z,0,0
instrument_01v2p2.csv:1,2024-02-26T20:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T20:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T20:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-26T21:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T21:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-26T21:16:33Z,0,0
instrument_01v2p2.csv:1,2024-02-26T21:17:54Z,0,0
instrument_01v2p2.csv:1,2024-02-26T21:30:04Z,0,0
