instrument_20v2m11p5.csv:20,2023-11-23T07:45:20Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T08:00:08Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T08:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T08:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T08:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T09:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T09:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T09:30:08Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T09:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T10:00:04Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T10:15:07Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T10:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T10:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T11:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T11:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T11:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T11:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T12:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T12:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T12:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T12:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T13:00:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T13:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T13:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T13:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T14:00:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T14:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T14:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T14:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T15:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T15:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T15:30:02Z,0.4,0.4
instrument_20v2m11p5.csv:20,2023-11-23T15:45:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T16:00:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T16:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T16:30:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T16:45:11Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T17:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T17:15:20Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T17:30:18Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T17:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T17:50:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T17:51:28Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T18:00:20Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T18:15:19Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T18:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T18:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T19:00:00Z,3.8,3.8
instrument_20v2m11p5.csv:20,2023-11-23T19:15:03Z,2.2,2.2
instrument_20v2m11p5.csv:20,2023-11-23T19:30:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T19:45:01Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T20:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T20:15:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T20:30:14Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T20:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T21:00:01Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T21:15:06Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T21:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T21:45:08Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T22:00:05Z,0.2,0.2
instrument_20v2m11p5.csv:20,2023-11-23T22:15:02Z,0.2,0.2
instrument_20v2m11p5.csv:20,2023-11-23T22:30:02Z,0.4,0.4
instrument_20v2m11p5.csv:20,2023-11-23T22:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T23:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T23:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T23:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-23T23:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T00:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T00:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T00:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T00:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T01:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T01:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T01:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T01:45:02Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-23T02:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T02:15:03Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-23T02:30:04Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T02:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T03:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T03:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T03:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T03:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T04:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T04:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T04:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T04:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T05:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T05:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T05:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T05:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T06:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T06:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T06:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T06:45:03Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-23T07:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T07:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T07:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T07:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T08:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T08:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T08:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T08:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T09:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T09:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T09:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T09:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T10:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T10:00:24Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T10:01:45Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T10:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T10:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T10:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T11:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T11:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T11:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T11:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T12:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T12:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T12:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T12:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T13:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T13:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T13:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T13:45:01Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T14:00:04Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T14:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T14:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T14:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T15:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T15:15:01Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T15:30:07Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T15:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T16:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T16:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T16:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T16:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T17:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T17:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T17:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T17:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T18:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T18:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T18:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T18:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T19:00:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-23T19:15:02Z,0.2,0.2
instrument_21v2m11p5.csv:21,2023-11-23T19:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T19:45:02Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-23T20:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T20:15:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-23T20:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T20:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T21:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T21:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T21:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T21:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T22:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T22:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T22:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T22:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T23:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T23:15:03Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-23T23:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-23T23:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T00:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T00:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T00:30:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T00:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T01:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T01:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T01:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T01:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T02:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T02:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T02:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T02:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T03:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T03:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T03:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T03:45:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T04:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T04:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T04:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T04:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T05:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T05:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T05:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T05:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T06:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T06:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T06:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T06:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T07:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T07:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T07:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T07:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T08:00:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T08:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T08:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T08:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T09:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T09:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T09:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T09:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T10:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T10:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T10:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T10:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T11:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T11:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T11:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T11:34:30Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T11:35:51Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T11:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T12:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T12:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T12:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T12:45:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T13:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T13:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T13:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T13:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T14:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T14:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T14:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T14:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T15:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T15:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T15:30:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T15:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T16:00:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T16:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T16:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T16:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T17:00:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T17:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T17:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T17:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T18:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T18:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T18:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T18:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T19:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T19:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T19:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T19:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T20:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T20:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T20:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T20:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T21:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T21:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T21:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T21:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T22:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T22:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T22:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T22:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T23:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T23:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T23:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-23T23:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T00:00:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T00:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T00:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T00:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T01:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T01:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T01:30:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T01:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T02:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T02:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T02:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T02:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T03:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T03:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T03:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T03:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T04:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T04:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T04:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T04:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T05:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T05:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T05:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T05:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T06:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T06:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T06:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T06:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T07:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T07:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T07:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T07:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T08:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T08:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T08:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T08:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T09:00:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T09:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T09:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T09:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T10:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T10:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T10:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T10:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T11:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T11:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T11:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T11:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T11:50:21Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T11:51:52Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T11:58:01Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T12:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T12:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T12:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T12:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T13:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T13:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T13:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T13:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T14:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T14:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T14:30:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T14:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T15:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T15:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T15:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T15:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T16:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T16:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T16:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T16:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T17:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T17:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T17:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T17:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T18:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T18:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T18:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T18:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T19:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T19:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T19:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T19:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T20:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T20:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T20:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T20:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T21:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T21:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T21:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T21:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T22:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-23T22:15:03Z,0,0
