instrument_01v2p3.csv:1,2023-11-14T00:00:03Z,0,0
instrument_01v2p3.csv:1,2023-11-14T00:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T00:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-14T00:45:02Z,0.2,0
instrument_01v2p3.csv:1,2023-11-14T01:00:03Z,0,0
instrument_01v2p3.csv:1,2023-11-14T01:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T01:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T01:45:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T02:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T02:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T02:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T02:45:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T03:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T03:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T03:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T03:45:02Z,0,0
instrument_01v2p3.csv:1,2023-11-14T04:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T04:15:03Z,0,0
instrument_01v2p3.csv:1,2023-11-14T04:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T04:45:03Z,3.2,0
instrument_01v2p3.csv:1,2023-11-14T05:00:04Z,0.2,0
instrument_01v2p3.csv:1,2023-11-14T05:15:04Z,0.6,0
instrument_01v2p3.csv:1,2023-11-14T05:30:05Z,0,0
instrument_01v2p3.csv:1,2023-11-14T05:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T06:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T06:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T06:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T06:45:05Z,0,0
instrument_01v2p3.csv:1,2023-11-14T07:00:03Z,0,0
instrument_01v2p3.csv:1,2023-11-14T07:15:06Z,0,0
instrument_01v2p3.csv:1,2023-11-14T07:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-14T07:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-14T08:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T08:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T08:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T08:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T09:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T09:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-14T09:30:05Z,0,0
