instrument_01v2m12p4.csv:1,2023-12-19T00:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T00:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T00:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T00:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T01:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T01:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T01:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T01:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T02:00:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T02:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T02:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T02:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T03:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T03:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T03:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T03:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T04:00:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T04:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T04:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T04:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T05:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T05:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T05:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T05:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T06:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T06:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T06:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T06:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T07:00:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T07:15:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T07:30:06Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T07:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T08:00:10Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T08:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-19T08:30:05Z,0,0
