instrument_01v2m12p4.csv:1,2023-12-18T00:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T00:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T00:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T00:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T01:00:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T01:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T01:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T01:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T02:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T02:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T02:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T02:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T03:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T03:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T03:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T03:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T04:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T04:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T04:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T04:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T05:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T05:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T05:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T05:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T06:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T06:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T06:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T06:45:06Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T07:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T07:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T07:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T07:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T08:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T08:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T08:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T08:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T09:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T09:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T09:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T09:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T10:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T10:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T10:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T10:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T11:00:06Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T11:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T11:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T11:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T12:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T12:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T12:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T12:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T13:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T13:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T13:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T13:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T14:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T14:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T14:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T14:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T15:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T15:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T15:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T15:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T16:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T16:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T16:30:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T16:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T17:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T17:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T17:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T17:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T18:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T18:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T18:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T18:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T19:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T19:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T19:30:06Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T19:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T20:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T20:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T20:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T20:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T21:00:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T21:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T21:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T21:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T21:59:17Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T22:00:36Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T22:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T22:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T22:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T23:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T23:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T23:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-18T23:45:04Z,0,0
instrument_02v2m12p4.csv:2,2023-12-18T00:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-18T00:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-18T00:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-18T00:45:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-18T01:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-18T01:15:03Z,0,0
