instrument_01v2m4d01-d02.csv:1,2024-05-02T00:00:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T00:15:02Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T00:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T00:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T01:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T01:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T01:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T01:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T02:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T02:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T02:30:03Z,0.2,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T02:45:04Z,0.2,0.4
instrument_01v2m4d01-d02.csv:1,2024-05-02T03:00:04Z,0.2,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-02T03:15:03Z,0.4,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-02T03:30:03Z,0,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-02T03:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T04:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T04:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T04:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T04:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T05:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T05:15:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T05:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T05:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T06:00:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T06:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T06:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T06:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T07:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T07:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T07:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T07:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T08:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T08:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T08:30:03Z,0.2,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T08:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T09:00:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T09:15:02Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T09:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T09:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T10:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T10:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T10:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T10:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T11:00:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T11:15:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T11:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-02T11:45:03Z,0,0
