instrument_19tm3p2.csv:19,2024-02-25T02:30:03Z,13.73,12.88,12.88,81.3
instrument_19tm3p2.csv:19,2024-02-25T02:45:03Z,13.61,12.78,12.81,80.79
instrument_19tm3p2.csv:19,2024-02-25T03:00:03Z,13.37,12.58,12.56,80.65
instrument_19tm3p2.csv:19,2024-02-25T03:15:03Z,12.38,11.76,11.56,82.64
instrument_19tm3p2.csv:19,2024-02-25T03:30:04Z,12.38,11.63,11.69,84.82
instrument_19tm3p2.csv:19,2024-02-25T03:45:03Z,12.09,11.28,11.25,86.19
instrument_19tm3p2.csv:19,2024-02-25T04:00:03Z,12.22,11.49,11.5,84.45
instrument_19tm3p2.csv:19,2024-02-25T04:15:03Z,12.94,12.12,12.25,82.49
instrument_19tm3p2.csv:19,2024-02-25T04:30:03Z,14.01,13.12,13.19,80.31
instrument_19tm3p2.csv:19,2024-02-25T04:45:02Z,16.76,15.61,15.06,76.08
instrument_19tm3p2.csv:19,2024-02-25T05:00:03Z,18.02,17.09,16.69,69.62
instrument_19tm3p2.csv:19,2024-02-25T05:15:04Z,18.19,17.25,17.12,69.64
instrument_19tm3p2.csv:19,2024-02-25T05:30:03Z,19.32,18.11,18.19,67.43
instrument_19tm3p2.csv:19,2024-02-25T05:45:03Z,21.46,19.73,19.62,62.78
instrument_19tm3p2.csv:19,2024-02-25T06:00:03Z,22.8,20.95,20.81,57.22
instrument_19tm3p2.csv:19,2024-02-25T06:15:04Z,22.9,22.11,21.5,54.11
instrument_19tm3p2.csv:19,2024-02-25T06:30:03Z,24.32,23.37,22.75,48.98
instrument_19tm3p2.csv:19,2024-02-25T06:45:03Z,24.29,24.26,23.12,44.45
instrument_19tm3p2.csv:19,2024-02-25T07:00:03Z,24.87,24.84,23.88,41.3
instrument_19tm3p2.csv:19,2024-02-25T07:15:03Z,24.89,23.68,23.25,45.55
instrument_19tm3p2.csv:19,2024-02-25T07:30:03Z,26.16,25.1,24.62,40.6
instrument_19tm3p2.csv:19,2024-02-25T07:36:40Z,26.16,26.04,25.19,37.33
instrument_19tm3p2.csv:19,2024-02-25T07:38:12Z,25.63,25.77,24.81,37.72
instrument_19tm3p2.csv:19,2024-02-25T07:45:02Z,26.55,26.24,25.56,37.4
instrument_19tm3p2.csv:19,2024-02-25T08:00:03Z,27.31,27.09,26.44,35.92
instrument_19tm3p2.csv:19,2024-02-25T08:15:03Z,26.63,26.52,26.25,35.73
instrument_19tm3p2.csv:19,2024-02-25T08:30:03Z,27.59,27.02,26.5,35.05
instrument_19tm3p2.csv:19,2024-02-25T08:45:03Z,27.07,26.98,26.31,33.99
instrument_19tm3p2.csv:19,2024-02-25T09:00:04Z,27.91,27.36,26.5,33.09
instrument_19tm3p2.csv:19,2024-02-25T09:15:05Z,28.62,28.05,27.56,29.83
instrument_19tm3p2.csv:19,2024-02-25T09:30:02Z,29.38,29.12,28.56,30.85
instrument_19tm3p2.csv:19,2024-02-25T09:45:03Z,29.67,29.27,28.44,28.99
instrument_19tm3p2.csv:19,2024-02-25T10:00:03Z,29.49,29.24,28.31,28.1
instrument_19tm3p2.csv:19,2024-02-25T10:15:03Z,30.1,29.58,28.94,27.71
instrument_19tm3p2.csv:19,2024-02-25T10:30:03Z,28.93,28.93,28.31,27.13
instrument_19tm3p2.csv:19,2024-02-25T10:45:03Z,29.51,29.17,28.56,27.37
instrument_19tm3p2.csv:19,2024-02-25T11:00:03Z,28.77,28.51,27.81,28.03
instrument_19tm3p2.csv:19,2024-02-25T11:15:04Z,30.01,29.95,29.38,27.05
instrument_19tm3p2.csv:19,2024-02-25T11:30:03Z,30.3,30.2,29.69,24.85
instrument_19tm3p2.csv:19,2024-02-25T11:45:03Z,31.58,31.39,30.56,23.58
instrument_19tm3p2.csv:19,2024-02-25T12:00:03Z,30.14,29.69,29.19,25.52
instrument_19tm3p2.csv:19,2024-02-25T12:15:04Z,29.83,29.61,29.12,25.37
instrument_19tm3p2.csv:19,2024-02-25T12:30:03Z,28.59,28.23,27.81,27.4
instrument_19tm3p2.csv:19,2024-02-25T12:45:03Z,28.17,27.67,27.38,28.47
instrument_19tm3p2.csv:19,2024-02-25T13:00:05Z,27.76,27.33,27,29.44
instrument_19tm3p2.csv:19,2024-02-25T13:15:02Z,27.87,27.42,27.12,29.96
instrument_19tm3p2.csv:19,2024-02-25T13:30:03Z,27.69,27.23,26.94,29.88
instrument_19tm3p2.csv:19,2024-02-25T13:45:03Z,27.47,26.92,26.69,30.68
instrument_19tm3p2.csv:19,2024-02-25T14:00:03Z,27.51,27.03,26.81,30.43
instrument_19tm3p2.csv:19,2024-02-25T14:15:03Z,27.27,26.75,26.44,31.12
instrument_19tm3p2.csv:19,2024-02-25T14:30:04Z,27.16,26.64,26.38,31.82
instrument_19tm3p2.csv:19,2024-02-25T14:45:02Z,27.03,26.44,26.25,32.29
instrument_19tm3p2.csv:19,2024-02-25T15:00:03Z,26.77,26.28,26.06,33.24
instrument_19tm3p2.csv:19,2024-02-25T15:15:03Z,26.47,25.97,25.75,34.16
instrument_19tm3p2.csv:19,2024-02-25T15:30:04Z,26.2,25.7,25.5,35.34
instrument_19tm3p2.csv:19,2024-02-25T15:45:02Z,25.84,25.36,25.12,36.07
instrument_19tm3p2.csv:19,2024-02-25T16:00:03Z,25.6,25.08,24.94,36.23
instrument_19tm3p2.csv:19,2024-02-25T16:15:03Z,25.16,24.63,24.44,37.22
instrument_19tm3p2.csv:19,2024-02-25T16:30:03Z,24.12,23.64,23.69,49
instrument_19tm3p2.csv:19,2024-02-25T16:45:03Z,23.71,23.24,23.12,51.69
instrument_19tm3p2.csv:19,2024-02-25T17:00:03Z,23.11,22.58,22.38,52.41
instrument_19tm3p2.csv:19,2024-02-25T17:15:03Z,22.77,22.22,22.06,54.06
instrument_19tm3p2.csv:19,2024-02-25T17:30:03Z,22.48,21.94,21.69,55.54
instrument_19tm3p2.csv:19,2024-02-25T17:45:03Z,22.11,21.49,21.44,56.91
instrument_19tm3p2.csv:19,2024-02-25T18:00:03Z,21.96,21.35,21.06,57.4
instrument_19tm3p2.csv:19,2024-02-25T18:15:03Z,21.78,21.29,21.06,56.56
instrument_19tm3p2.csv:19,2024-02-25T18:30:03Z,21.59,21.12,20.81,57.88
instrument_19tm3p2.csv:19,2024-02-25T18:45:03Z,21.28,20.84,20.56,60.15
instrument_19tm3p2.csv:19,2024-02-25T19:00:03Z,21.31,20.84,20.62,61.64
instrument_19tm3p2.csv:19,2024-02-25T19:15:03Z,21.25,20.74,20.44,64.95
instrument_19tm3p2.csv:19,2024-02-25T19:30:04Z,21.11,20.55,20.38,64.69
instrument_19tm3p2.csv:19,2024-02-25T19:45:03Z,21.11,20.6,20.38,64.22
instrument_19tm3p2.csv:19,2024-02-25T20:00:03Z,21.01,20.51,20.31,64.09
instrument_19tm3p2.csv:19,2024-02-25T20:15:03Z,20.8,20.23,20,65.28
instrument_19tm3p2.csv:19,2024-02-25T20:30:03Z,20.31,19.72,19.5,67.58
instrument_19tm3p2.csv:19,2024-02-25T20:45:04Z,20.05,19.5,19.31,69.92
instrument_19tm3p2.csv:19,2024-02-25T21:00:03Z,20.04,19.57,19.31,70.35
instrument_19tm3p2.csv:19,2024-02-25T21:15:03Z,19.88,19.34,19.12,70.78
instrument_19tm3p2.csv:19,2024-02-25T21:30:03Z,19.76,19.17,18.94,70.72
instrument_19tm3p2.csv:19,2024-02-25T21:45:04Z,19.54,18.99,18.81,71.07
instrument_19tm3p2.csv:19,2024-02-25T22:00:03Z,19.03,18.34,18.19,73.18
instrument_19tm3p2.csv:19,2024-02-25T22:15:03Z,18.66,17.95,17.94,74
instrument_19tm3p2.csv:19,2024-02-25T22:30:03Z,18.34,17.67,17.5,74.07
instrument_19tm3p2.csv:19,2024-02-25T22:45:03Z,18.14,17.33,17.38,75.46
instrument_19tm3p2.csv:19,2024-02-25T23:00:03Z,17.84,17.12,17.06,74.87
instrument_19tm3p2.csv:19,2024-02-25T23:15:02Z,17.57,16.91,16.88,74.11
instrument_19tm3p2.csv:19,2024-02-25T23:30:03Z,17.29,16.63,16.5,73.27
instrument_19tm3p2.csv:19,2024-02-25T23:45:04Z,17.3,16.71,16.56,73.69
instrument_20tm3p2.csv:20,2024-02-25T00:00:07Z,17.38,18.02,18.06,76.22
instrument_20tm3p2.csv:20,2024-02-25T00:15:03Z,17.61,18.25,18.19,75.43
instrument_20tm3p2.csv:20,2024-02-25T00:30:06Z,17.66,18.32,18.25,73.25
instrument_20tm3p2.csv:20,2024-02-25T00:45:04Z,17.23,17.87,17.81,75.26
instrument_20tm3p2.csv:20,2024-02-25T01:00:05Z,16.79,17.42,17.5,76.01
instrument_20tm3p2.csv:20,2024-02-25T01:15:07Z,16.75,17.39,17.44,76.14
instrument_20tm3p2.csv:20,2024-02-25T01:30:08Z,16.27,16.91,16.94,79.18
instrument_20tm3p2.csv:20,2024-02-25T01:45:10Z,16.25,16.91,17.12,77.7
instrument_20tm3p2.csv:20,2024-02-25T02:00:09Z,16.57,17.19,17.31,74.46
instrument_20tm3p2.csv:20,2024-02-25T02:15:06Z,16.45,17.12,17.19,76.06
instrument_20tm3p2.csv:20,2024-02-25T02:15:33Z,16.44,17.11,17.12,76.15
instrument_20tm3p2.csv:20,2024-02-25T02:17:16Z,16.4061,17.07,17.06,77.44
instrument_20tm3p2.csv:20,2024-02-25T02:30:20Z,16.43,17.11,17.12,74.3
instrument_20tm3p2.csv:20,2024-02-25T02:45:25Z,16.62,17.24,17.44,73.81
instrument_20tm3p2.csv:20,2024-02-25T03:00:05Z,16.6,17.22,17.38,74.81
instrument_20tm3p2.csv:20,2024-02-25T03:15:17Z,16.82,17.43,17.5,73.79
instrument_20tm3p2.csv:20,2024-02-25T03:30:05Z,16.83,17.46,17.5,73.02
instrument_20tm3p2.csv:20,2024-02-25T03:45:04Z,16.76,17.36,17.5,70.84
instrument_20tm3p2.csv:20,2024-02-25T04:00:07Z,17.09,17.67,17.69,69.13
instrument_20tm3p2.csv:20,2024-02-25T04:15:03Z,17.02,17.67,17.62,70.77
instrument_20tm3p2.csv:20,2024-02-25T04:30:09Z,17.7,18.31,18.38,68.13
instrument_20tm3p2.csv:20,2024-02-25T04:45:19Z,18.8781,19.89,20.19,62.44
instrument_20tm3p2.csv:20,2024-02-25T05:00:20Z,20.6345,21.81,22,61.83
instrument_20tm3p2.csv:20,2024-02-25T05:15:20Z,21.2511,22.1,22.12,59.72
instrument_20tm3p2.csv:20,2024-02-25T05:30:21Z,21.55,22.5,22.44,56.42
instrument_20tm3p2.csv:20,2024-02-25T05:45:20Z,20.5084,21.11,21.62,63.09
instrument_20tm3p2.csv:20,2024-02-25T06:00:20Z,21.3585,21.96,22.56,59.89
instrument_20tm3p2.csv:20,2024-02-25T06:15:20Z,22.98,23.67,24.5,53.83
instrument_20tm3p2.csv:20,2024-02-25T06:30:23Z,24.3234,24.69,25.19,50.63
instrument_20tm3p2.csv:20,2024-02-25T06:45:20Z,24.4588,24.88,25.38,50.55
instrument_20tm3p2.csv:20,2024-02-25T07:00:20Z,24.92,25.36,25.88,54.02
instrument_20tm3p2.csv:20,2024-02-25T07:15:09Z,24.6969,25.11,25.81,50.73
instrument_20tm3p2.csv:20,2024-02-25T07:30:20Z,25.31,25.73,26,50.1
instrument_20tm3p2.csv:20,2024-02-25T07:45:18Z,24.8,25.25,25.62,47.93
instrument_20tm3p2.csv:20,2024-02-25T08:00:04Z,25.11,25.5,25.88,49.88
instrument_20tm3p2.csv:20,2024-02-25T08:15:08Z,26.36,26.82,27.19,43.06
instrument_20tm3p2.csv:20,2024-02-25T08:30:03Z,26.5638,26.94,27.25,38.41
instrument_20tm3p2.csv:20,2024-02-25T08:45:20Z,25.7984,26.2,27.25,42.14
instrument_20tm3p2.csv:20,2024-02-25T09:00:20Z,26.6,26.99,27.75,40.03
instrument_20tm3p2.csv:20,2024-02-25T09:15:18Z,27.32,27.41,28.12,39.4
instrument_20tm3p2.csv:20,2024-02-25T09:30:03Z,27.57,27.69,28.19,44.5
instrument_20tm3p2.csv:20,2024-02-25T09:45:05Z,27.58,27.72,28.56,39.14
instrument_20tm3p2.csv:20,2024-02-25T10:00:03Z,26.5,26.84,27.38,43.58
instrument_20tm3p2.csv:20,2024-02-25T10:15:03Z,27.04,27.2,27.69,40.1
instrument_20tm3p2.csv:20,2024-02-25T10:30:03Z,27.59,27.57,28.19,38.93
instrument_20tm3p2.csv:20,2024-02-25T10:45:03Z,27.23,27.31,27.69,39.89
instrument_20tm3p2.csv:20,2024-02-25T11:00:03Z,27.83,28.13,28.5,39.34
instrument_20tm3p2.csv:20,2024-02-25T11:15:05Z,28.51,28.4,29,39.09
instrument_20tm3p2.csv:20,2024-02-25T11:30:04Z,28.47,28.44,28.94,36.91
instrument_20tm3p2.csv:20,2024-02-25T11:45:03Z,28.15,28.12,28.44,41.17
instrument_20tm3p2.csv:20,2024-02-25T12:00:06Z,28.35,28.16,28.75,35.94
instrument_20tm3p2.csv:20,2024-02-25T12:15:05Z,29.23,29.17,29.25,36.39
instrument_20tm3p2.csv:20,2024-02-25T12:30:04Z,27.9403,27.85,28.12,35.62
instrument_20tm3p2.csv:20,2024-02-25T12:45:21Z,27.34,27.49,27.81,40.04
instrument_20tm3p2.csv:20,2024-02-25T13:00:06Z,26.34,26.68,27.06,40
instrument_20tm3p2.csv:20,2024-02-25T13:15:04Z,26.64,27,27.31,39.36
instrument_20tm3p2.csv:20,2024-02-25T13:30:03Z,28,27.73,27.94,39.13
instrument_20tm3p2.csv:20,2024-02-25T13:45:04Z,27.93,27.9,27.94,39.9
instrument_20tm3p2.csv:20,2024-02-25T14:00:04Z,28.91,28.61,28.88,35.25
instrument_20tm3p2.csv:20,2024-02-25T14:15:05Z,28.19,28.12,28.5,39.37
instrument_20tm3p2.csv:20,2024-02-25T14:30:03Z,27.04,27.52,27.19,41.06
instrument_20tm3p2.csv:20,2024-02-25T14:45:04Z,26.25,27.17,26.69,43.33
instrument_20tm3p2.csv:20,2024-02-25T15:00:04Z,25.64,26.49,26.06,45.52
instrument_20tm3p2.csv:20,2024-02-25T15:15:04Z,25.47,25.96,25.94,53.25
instrument_20tm3p2.csv:20,2024-02-25T15:30:04Z,24.55,25.15,24.94,51.83
instrument_20tm3p2.csv:20,2024-02-25T15:45:03Z,23.47,24.15,23.88,54
instrument_20tm3p2.csv:20,2024-02-25T16:00:04Z,22.75,23.38,23.19,55.64
instrument_20tm3p2.csv:20,2024-02-25T16:15:04Z,21.94,22.47,22.25,60.25
instrument_20tm3p2.csv:20,2024-02-25T16:30:05Z,21.24,21.81,21.56,63.43
instrument_20tm3p2.csv:20,2024-02-25T16:45:03Z,20.68,21.3,21.19,65.98
instrument_20tm3p2.csv:20,2024-02-25T17:00:03Z,20.33,20.93,20.81,67.14
instrument_20tm3p2.csv:20,2024-02-25T17:15:05Z,20.26,20.86,20.69,67.38
instrument_20tm3p2.csv:20,2024-02-25T17:30:05Z,20.31,20.83,20.75,68.47
instrument_20tm3p2.csv:20,2024-02-25T17:45:03Z,20.12,20.67,20.62,70.14
instrument_20tm3p2.csv:20,2024-02-25T18:00:03Z,19.99,20.55,20.5,70.42
instrument_20tm3p2.csv:20,2024-02-25T18:15:05Z,19.89,20.45,20.44,71.98
instrument_20tm3p2.csv:20,2024-02-25T18:30:05Z,20.03,20.61,20.62,72.03
instrument_20tm3p2.csv:20,2024-02-25T18:45:03Z,20.39,20.89,20.94,70.88
instrument_20tm3p2.csv:20,2024-02-25T19:00:04Z,20.35,20.93,20.88,70.14
instrument_20tm3p2.csv:20,2024-02-25T19:15:03Z,20.02,20.67,20.56,71.5
instrument_20tm3p2.csv:20,2024-02-25T19:30:03Z,19.9,20.47,20.44,71.22
instrument_20tm3p2.csv:20,2024-02-25T19:45:04Z,19.99,20.55,20.38,70.3
instrument_20tm3p2.csv:20,2024-02-25T20:00:05Z,19.91,20.48,20.5,71.32
instrument_20tm3p2.csv:20,2024-02-25T20:15:03Z,20.49,20.95,21.12,66.86
instrument_20tm3p2.csv:20,2024-02-25T20:30:03Z,20.67,21.17,21.19,64.88
instrument_20tm3p2.csv:20,2024-02-25T20:45:04Z,20.75,21.27,21.25,63.16
instrument_20tm3p2.csv:20,2024-02-25T21:00:10Z,18.99,19.62,19.38,72.51
instrument_20tm3p2.csv:20,2024-02-25T21:15:03Z,18.36,18.96,18.81,73.05
instrument_20tm3p2.csv:20,2024-02-25T21:30:03Z,18.01,18.55,18.44,75.44
instrument_20tm3p2.csv:20,2024-02-25T21:45:05Z,18.1165,18.65,18.62,72.99
instrument_20tm3p2.csv:20,2024-02-25T22:00:20Z,17.84,18.37,18.31,76.78
instrument_20tm3p2.csv:20,2024-02-25T22:15:11Z,18.23,18.77,18.81,74
instrument_20tm3p2.csv:20,2024-02-25T22:30:04Z,18.71,19.18,19.31,70.59
instrument_20tm3p2.csv:20,2024-02-25T22:45:03Z,18.78,19.28,19.38,68.27
instrument_20tm3p2.csv:20,2024-02-25T23:00:11Z,17.97,18.6,18.69,74.5
instrument_20tm3p2.csv:20,2024-02-25T23:15:05Z,17.61,18.21,18.19,77.78
instrument_20tm3p2.csv:20,2024-02-25T23:30:15Z,17.67,18.24,18.19,77.46
instrument_20tm3p2.csv:20,2024-02-25T23:45:04Z,18.02,18.62,18.56,76.17
instrument_21tm3p2.csv:21,2024-02-25T00:00:03Z,20.39,20.04,19.94,89.76
instrument_21tm3p2.csv:21,2024-02-25T00:15:03Z,20.31,19.95,19.88,89.96
instrument_21tm3p2.csv:21,2024-02-25T00:30:03Z,20,19.56,19.44,91.67
instrument_21tm3p2.csv:21,2024-02-25T00:45:03Z,19.68,19.34,19.25,92.15
instrument_21tm3p2.csv:21,2024-02-25T01:00:05Z,19.46,19.15,19,92.05
instrument_21tm3p2.csv:21,2024-02-25T01:15:03Z,19.12,18.79,18.69,93.45
instrument_21tm3p2.csv:21,2024-02-25T01:30:03Z,18.75,18.41,18.31,93.53
instrument_21tm3p2.csv:21,2024-02-25T01:45:05Z,18.67,18.28,18.25,94.76
instrument_21tm3p2.csv:21,2024-02-25T02:00:03Z,18.63,18.32,18.25,95
instrument_21tm3p2.csv:21,2024-02-25T02:15:04Z,18.92,18.72,18.62,94.34
instrument_21tm3p2.csv:21,2024-02-25T02:30:05Z,19.02,18.86,18.81,92.95
instrument_21tm3p2.csv:21,2024-02-25T02:45:03Z,19.22,18.92,18.81,92.71
instrument_21tm3p2.csv:21,2024-02-25T03:00:04Z,19.31,18.96,18.88,91.99
instrument_21tm3p2.csv:21,2024-02-25T03:15:04Z,19.51,19.24,19.12,89.68
instrument_21tm3p2.csv:21,2024-02-25T03:30:05Z,19.49,19.16,19.06,89.71
instrument_21tm3p2.csv:21,2024-02-25T03:45:04Z,19.45,19.09,18.94,91.03
instrument_21tm3p2.csv:21,2024-02-25T04:00:04Z,19.42,19.16,19,90.73
instrument_21tm3p2.csv:21,2024-02-25T04:15:04Z,19.68,19.45,19.25,88.71
instrument_21tm3p2.csv:21,2024-02-25T04:30:03Z,19.84,19.64,19.5,89.77
instrument_21tm3p2.csv:21,2024-02-25T04:45:03Z,20.17,19.9,19.75,90.41
instrument_21tm3p2.csv:21,2024-02-25T05:00:03Z,20.68,20.36,20.25,88.71
instrument_21tm3p2.csv:21,2024-02-25T05:15:03Z,21.3,21.08,20.94,85.1
instrument_21tm3p2.csv:21,2024-02-25T05:30:03Z,22.59,22.67,22.5,79.82
instrument_21tm3p2.csv:21,2024-02-25T05:45:04Z,23.5,23.1,23.12,75.06
instrument_21tm3p2.csv:21,2024-02-25T06:00:05Z,23.2,22.77,22.69,78.15
instrument_21tm3p2.csv:21,2024-02-25T06:15:03Z,23.89,23.54,23.62,74.29
instrument_21tm3p2.csv:21,2024-02-25T06:30:03Z,24.91,24.59,24.62,69.55
instrument_21tm3p2.csv:21,2024-02-25T06:37:45Z,25.62,25.38,25.25,67.97
instrument_21tm3p2.csv:21,2024-02-25T06:39:06Z,25.72,25.44,25.44,65.79
instrument_21tm3p2.csv:21,2024-02-25T06:45:04Z,26.04,25.61,25.56,63.26
instrument_21tm3p2.csv:21,2024-02-25T07:00:03Z,26.82,26.35,26.44,65.59
instrument_21tm3p2.csv:21,2024-02-25T07:15:03Z,27.74,27.26,27.44,59.22
instrument_21tm3p2.csv:21,2024-02-25T07:30:03Z,28.24,27.57,27.81,55.56
instrument_21tm3p2.csv:21,2024-02-25T07:45:03Z,29.48,29.15,29.31,55.58
instrument_21tm3p2.csv:21,2024-02-25T08:00:03Z,30.05,29.41,29.62,50.05
instrument_21tm3p2.csv:21,2024-02-25T08:15:03Z,30.42,29.76,30.06,49.7
instrument_21tm3p2.csv:21,2024-02-25T08:30:03Z,31.14,30.5,30.81,43.6
instrument_21tm3p2.csv:21,2024-02-25T08:45:03Z,31.345,31.14,32,42.28
instrument_21tm3p2.csv:21,2024-02-25T09:00:20Z,32.1,31.71,32,39.97
instrument_21tm3p2.csv:21,2024-02-25T09:15:06Z,32.18,31.82,32.25,40.15
instrument_21tm3p2.csv:21,2024-02-25T09:30:03Z,33.18,32.49,32.75,39.14
instrument_21tm3p2.csv:21,2024-02-25T09:45:03Z,32.43,32.29,32.94,37.9
instrument_21tm3p2.csv:21,2024-02-25T10:00:10Z,33.57,32.7,33.44,32.6
instrument_21tm3p2.csv:21,2024-02-25T10:15:03Z,32.9,32.46,33.44,38.88
instrument_21tm3p2.csv:21,2024-02-25T10:30:03Z,33.13,33.03,33.25,39.22
instrument_21tm3p2.csv:21,2024-02-25T10:45:03Z,32.26,32.13,32.69,37.62
instrument_21tm3p2.csv:21,2024-02-25T11:00:04Z,31.96,31.88,32.19,38.6
instrument_21tm3p2.csv:21,2024-02-25T11:15:05Z,32.58,32.4,32.81,39.72
instrument_21tm3p2.csv:21,2024-02-25T11:30:04Z,32.46,32.16,32.56,38.11
instrument_21tm3p2.csv:21,2024-02-25T11:45:04Z,32.26,32,32.56,40.79
instrument_21tm3p2.csv:21,2024-02-25T12:00:03Z,32.72,32.5,32.81,40.97
instrument_21tm3p2.csv:21,2024-02-25T12:15:03Z,32.25,32.03,32.25,41.35
instrument_21tm3p2.csv:21,2024-02-25T12:30:03Z,32.23,31.96,32.56,44.14
instrument_21tm3p2.csv:21,2024-02-25T12:45:04Z,32.06,31.76,32.19,41.17
instrument_21tm3p2.csv:21,2024-02-25T13:00:05Z,31.8,31.49,31.81,42.42
instrument_21tm3p2.csv:21,2024-02-25T13:15:03Z,31.21,30.87,31.25,45.42
instrument_21tm3p2.csv:21,2024-02-25T13:30:03Z,30.64,30.24,30.56,45.71
instrument_21tm3p2.csv:21,2024-02-25T13:45:03Z,30.48,30.16,30.38,49.01
instrument_21tm3p2.csv:21,2024-02-25T14:00:04Z,29.57,29.29,29.81,49.56
instrument_21tm3p2.csv:21,2024-02-25T14:15:04Z,28.43,28.14,28.31,49.3
instrument_21tm3p2.csv:21,2024-02-25T14:30:04Z,29.46,28.93,29.12,52.64
instrument_21tm3p2.csv:21,2024-02-25T14:45:03Z,28.74,28.54,28.62,54.67
instrument_21tm3p2.csv:21,2024-02-25T15:00:03Z,28.17,27.81,28,56.34
instrument_21tm3p2.csv:21,2024-02-25T15:15:03Z,27.63,27.28,27.5,57.94
instrument_21tm3p2.csv:21,2024-02-25T15:30:08Z,27.11,26.84,26.81,58.58
instrument_21tm3p2.csv:21,2024-02-25T15:45:03Z,26.77,26.47,26.44,60.33
instrument_21tm3p2.csv:21,2024-02-25T16:00:03Z,26.34,26.08,26,62.94
instrument_21tm3p2.csv:21,2024-02-25T16:15:04Z,26.16,25.78,25.81,62.9
instrument_21tm3p2.csv:21,2024-02-25T16:30:05Z,25.9,25.52,25.56,64.03
instrument_21tm3p2.csv:21,2024-02-25T16:45:03Z,25.53,25.2,25.19,65.48
instrument_21tm3p2.csv:21,2024-02-25T17:00:03Z,25.13,24.8,24.75,67.25
instrument_21tm3p2.csv:21,2024-02-25T17:15:03Z,24.78,24.45,24.5,68.31
instrument_21tm3p2.csv:21,2024-02-25T17:30:03Z,24.67,24.32,24.38,71.29
instrument_21tm3p2.csv:21,2024-02-25T17:45:04Z,24.36,24.08,24.06,70.26
instrument_21tm3p2.csv:21,2024-02-25T18:00:04Z,24.42,24.15,24.31,71.21
instrument_21tm3p2.csv:21,2024-02-25T18:15:05Z,24.53,24.26,24.38,71.72
instrument_21tm3p2.csv:21,2024-02-25T18:30:03Z,24.41,24.12,24.19,73.23
instrument_21tm3p2.csv:21,2024-02-25T18:45:04Z,24.25,23.95,23.94,73.66
instrument_21tm3p2.csv:21,2024-02-25T19:00:04Z,24.03,23.72,23.69,75.3
instrument_21tm3p2.csv:21,2024-02-25T19:15:03Z,23.87,23.54,23.56,75.44
instrument_21tm3p2.csv:21,2024-02-25T19:30:03Z,23.93,23.61,23.62,75.25
instrument_21tm3p2.csv:21,2024-02-25T19:45:04Z,23.87,23.57,23.56,75.42
instrument_21tm3p2.csv:21,2024-02-25T20:00:03Z,23.77,23.46,23.5,76.05
instrument_21tm3p2.csv:21,2024-02-25T20:15:04Z,23.68,23.34,23.44,76.05
instrument_21tm3p2.csv:21,2024-02-25T20:30:05Z,23.89,23.57,23.56,73.08
instrument_21tm3p2.csv:21,2024-02-25T20:45:03Z,23.76,23.46,23.38,72.58
instrument_21tm3p2.csv:21,2024-02-25T21:00:03Z,23.46,23.1,23.06,73.57
instrument_21tm3p2.csv:21,2024-02-25T21:15:03Z,23.16,22.8,22.75,74.86
instrument_21tm3p2.csv:21,2024-02-25T21:30:03Z,23.16,22.86,22.81,74.63
instrument_21tm3p2.csv:21,2024-02-25T21:45:03Z,22.99,22.63,22.56,74.85
instrument_21tm3p2.csv:21,2024-02-25T22:00:03Z,22.54,22.12,22,76.93
instrument_21tm3p2.csv:21,2024-02-25T22:15:04Z,22.22,21.98,21.88,76.79
instrument_21tm3p2.csv:21,2024-02-25T22:30:04Z,22.19,21.91,21.81,77.47
instrument_21tm3p2.csv:21,2024-02-25T22:45:05Z,22.09,21.81,21.69,77.38
instrument_21tm3p2.csv:21,2024-02-25T23:00:04Z,22.64,22.45,22.31,73.94
instrument_21tm3p2.csv:21,2024-02-25T23:15:03Z,23.49,23.21,23.19,68.3
instrument_21tm3p2.csv:21,2024-02-25T23:30:03Z,20.32,19.82,19.75,84.8
instrument_21tm3p2.csv:21,2024-02-25T23:45:03Z,20,19.6,19.56,83.9
instrument_22tm3p2.csv:22,2024-02-25T00:00:03Z,25.14,24.65,24.12,58.01
instrument_22tm3p2.csv:22,2024-02-25T00:15:03Z,24.91,24.26,24.06,59.21
instrument_22tm3p2.csv:22,2024-02-25T00:30:03Z,24.63,23.97,23.81,60.53
instrument_22tm3p2.csv:22,2024-02-25T00:45:03Z,24.39,23.76,23.44,61.08
instrument_22tm3p2.csv:22,2024-02-25T01:00:03Z,25.09,24.56,24.12,56.16
instrument_22tm3p2.csv:22,2024-02-25T01:15:04Z,24.73,24.03,23.88,60.07
instrument_22tm3p2.csv:22,2024-02-25T01:30:03Z,24.48,23.86,23.62,59
instrument_22tm3p2.csv:22,2024-02-25T01:45:03Z,24.59,24.14,23.62,56.63
instrument_22tm3p2.csv:22,2024-02-25T02:00:03Z,23.93,23.49,23.06,67.7
instrument_22tm3p2.csv:22,2024-02-25T02:15:04Z,23.67,23.03,22.75,60.87
instrument_22tm3p2.csv:22,2024-02-25T02:30:03Z,23.25,22.57,22.38,66.39
instrument_22tm3p2.csv:22,2024-02-25T02:45:03Z,23.56,23.11,22.62,59.8
instrument_22tm3p2.csv:22,2024-02-25T03:00:03Z,23.27,22.81,22.56,61
instrument_22tm3p2.csv:22,2024-02-25T03:15:03Z,23.05,22.45,22.12,62.11
