instrument_20v2m12p3.csv:20,2023-12-13T19:00:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T19:15:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T19:30:15Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T19:45:04Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T20:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T20:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T20:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T20:45:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T21:00:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T21:15:11Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T21:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T21:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T22:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T22:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T22:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T22:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T23:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T23:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T23:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-13T23:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T00:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T00:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T00:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T00:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T01:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T01:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T01:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T01:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T02:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T02:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T02:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T02:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T03:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T03:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T03:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T03:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T04:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T04:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T04:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T04:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T05:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T05:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T05:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T05:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T06:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T06:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T06:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T06:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T07:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T07:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T07:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T07:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T08:00:04Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T08:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T08:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T08:45:03Z,1.4,1.2
instrument_21v2m12p3.csv:21,2023-12-13T09:00:03Z,0,0.2
instrument_21v2m12p3.csv:21,2023-12-13T09:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T09:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T09:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T10:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T10:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T10:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T10:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T11:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T11:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T11:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T11:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T12:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T12:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T12:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T12:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T13:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T13:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T13:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T13:45:04Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T14:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T14:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T14:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T14:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T15:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T15:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T15:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T15:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T16:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T16:06:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T16:07:32Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T16:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T16:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T16:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T17:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T17:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T17:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T17:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T18:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T18:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T18:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T18:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T19:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T19:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T19:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T19:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T20:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T20:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T20:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T20:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T21:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T21:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T21:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T21:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T22:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T22:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T22:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T22:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T23:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T23:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T23:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-13T23:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T00:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T00:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T00:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T00:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T01:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T01:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T01:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T01:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T02:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T02:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T02:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T02:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T03:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T03:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T03:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T03:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T04:00:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T04:15:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T04:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T04:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T05:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T05:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T05:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T05:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T06:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T06:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T06:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T06:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T07:00:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T07:15:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T07:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T07:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T08:00:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T08:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T08:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T08:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T09:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T09:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T09:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T09:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T10:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T10:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T10:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T10:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T11:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T11:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T11:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T11:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T12:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T12:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T12:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T12:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T13:00:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T13:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T13:30:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T13:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T14:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T14:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T14:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T14:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T15:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T15:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T15:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T15:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T16:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T16:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T16:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T16:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T17:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T17:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T17:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T17:45:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T18:00:06Z,0,0.2
instrument_22v2m12p3.csv:22,2023-12-13T18:15:07Z,0.2,0
instrument_22v2m12p3.csv:22,2023-12-13T18:30:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T18:30:47Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T18:32:08Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T18:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T19:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T19:15:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T19:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T19:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T20:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T20:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T20:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T20:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T21:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T21:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T21:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T21:45:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T22:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T22:15:13Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T22:30:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T22:45:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T23:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T23:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T23:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-13T23:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T00:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T00:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T00:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T00:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T01:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T01:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T01:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T01:45:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T02:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T02:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T02:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T02:45:04Z,0.2,0.2
instrument_23v2m12p3.csv:23,2023-12-13T03:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T03:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T03:30:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T03:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T04:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T04:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T04:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T04:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T05:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T05:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T05:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T05:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T06:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T06:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T06:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T06:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T07:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T07:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T07:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T07:45:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T08:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T08:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T08:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T08:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T09:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T09:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T09:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T09:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T10:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T10:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T10:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T10:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T11:00:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T11:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T11:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T11:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T12:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T12:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T12:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T12:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T13:00:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T13:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T13:30:03Z,0.2,0.2
instrument_23v2m12p3.csv:23,2023-12-13T13:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T14:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T14:15:03Z,12,5.8
instrument_23v2m12p3.csv:23,2023-12-13T14:30:03Z,25,10.2
instrument_23v2m12p3.csv:23,2023-12-13T14:45:02Z,7.8,1.6
instrument_23v2m12p3.csv:23,2023-12-13T15:00:04Z,1.2,0.4
instrument_23v2m12p3.csv:23,2023-12-13T15:15:02Z,0.6,0.2
instrument_23v2m12p3.csv:23,2023-12-13T15:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T15:45:03Z,0.2,0
instrument_23v2m12p3.csv:23,2023-12-13T16:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T16:15:03Z,0.2,0.2
instrument_23v2m12p3.csv:23,2023-12-13T16:30:03Z,0.4,0.2
instrument_23v2m12p3.csv:23,2023-12-13T16:45:02Z,0.2,0
instrument_23v2m12p3.csv:23,2023-12-13T17:00:04Z,1,0.6
instrument_23v2m12p3.csv:23,2023-12-13T17:15:02Z,0.4,0.2
instrument_23v2m12p3.csv:23,2023-12-13T17:30:03Z,0.4,0.2
instrument_23v2m12p3.csv:23,2023-12-13T17:45:03Z,0.4,0.2
instrument_23v2m12p3.csv:23,2023-12-13T17:55:36Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T17:56:57Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T18:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T18:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T18:30:03Z,0.2,0.2
instrument_23v2m12p3.csv:23,2023-12-13T18:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T19:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T19:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T19:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T19:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T20:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T20:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T20:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T20:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T21:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T21:15:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T21:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T21:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T22:00:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T22:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-13T22:30:03Z,0,0
